Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
MD05-2904,,1.615,6167.24169921875,,,7503.4560546875,5198.4560546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,1.625,6199.57421875,,,7522.20458984375,5222.20458984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,1.635,6231.90380859375,,,7540.95361328125,5230.95361328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,1.645,6264.232421875,,,7556.70263671875,5249.70263671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,1.655,6296.5615234375,,,7587.451171875,5261.451171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,1.665,6328.89208984375,,,7610.2001953125,5265.2001953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,1.675,6361.228515625,,,7630.94873046875,5268.94873046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,1.685,6393.55322265625,,,7664.69775390625,5289.69775390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,1.695,6425.88916015625,,,7699.4462890625,5294.4462890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,1.705,6457.087890625,,,7714.99658203125,5310.99658203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,1.715,6481.0966796875,,,7719.37451171875,5342.37451171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,1.725,6505.10546875,,,7743.75244140625,5387.75244140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,1.735,6529.115234375,,,7768.130859375,5423.130859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,1.745,6553.1201171875,,,7785.5087890625,5453.5087890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,1.7550000000000001,6577.12890625,,,7809.88671875,5498.88671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,1.7650000000000001,6601.1396484375,,,7831.279296875,5533.279296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,1.7750000000000001,6625.1484375,,,7845.52685546875,5555.52685546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,1.7850000000000001,6649.15869140625,,,7858.54248046875,5572.54248046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,1.795,6673.16455078125,,,7893.72314453125,5595.72314453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,1.805,6697.17626953125,,,7914.90380859375,5620.90380859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,1.815,6721.1845703125,,,7927.08447265625,5637.08447265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,1.825,6745.19091796875,,,7939.26513671875,5665.26513671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,1.835,6769.20458984375,,,7954.44580078125,5673.44580078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,1.845,6793.2099609375,,,7994.62646484375,5680.62646484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,1.855,6817.89990234375,,,8004.71044921875,5701.71044921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,1.865,6846.5498046875,,,8033.23779296875,5732.23779296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,1.875,6875.19384765625,,,8047.271484375,5774.271484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,1.885,6903.833984375,,,8070.81591796875,5792.81591796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,1.895,6932.47998046875,,,8084.36083984375,5814.36083984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,1.905,6961.1240234375,,,8108.9052734375,5831.9052734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,1.915,6989.77001953125,,,8130.4501953125,5852.4501953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,1.925,7018.4130859375,,,8160.99462890625,5872.99462890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,1.935,7047.05859375,,,8160.5390625,5890.5390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,1.945,7075.70068359375,,,8187.083984375,5914.083984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,1.955,7104.3427734375,,,8198.62890625,5926.62841796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,1.965,7132.98876953125,,,8217.1728515625,5946.1728515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,1.975,7161.634765625,,,8221.7177734375,5948.7177734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,1.985,7190.27734375,,,8233.26171875,5952.26220703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,1.995,7218.9228515625,,,8260.806640625,5961.80712890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.005,7248.0634765625,,,8280.73046875,5993.73095703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.015,7279.86328125,,,8303.4892578125,6076.4892578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.025,7311.64794921875,,,8322.2470703125,6172.2470703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.035,7343.43994140625,,,8316.58203125,6242.58251953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.045,7375.23095703125,,,8342.8076171875,6302.8076171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.055,7407.0244140625,,,8373.0322265625,6342.0322265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.065,7438.81103515625,,,8377.08984375,6391.08984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.075,7470.6044921875,,,8395.912109375,6438.91162109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.085,7502.390625,,,8410.734375,6485.73388671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.095,7534.1884765625,,,8425.556640625,6514.55615234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.105,7565.97509765625,,,8459.37890625,6556.37841796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.115,7597.75732421875,,,8489.201171875,6587.20068359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.125,7629.55419921875,,,8524.0234375,6603.02294921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.1350000000000002,7661.34228515625,,,8575.845703125,6627.84521484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.145,7693.13037109375,,,8612.66796875,6657.66748046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.1550000000000002,7723.96630859375,,,8643.212890625,6681.21240234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.165,7750.20849609375,,,8647.359375,6733.359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.1750000000000003,7776.462890625,,,8653.5068359375,6768.5068359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.185,7802.697265625,,,8664.654296875,6794.65380859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.195,7828.94287109375,,,8679.80078125,6835.80126953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.205,7855.1865234375,,,8676.9482421875,6849.9482421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.215,7881.43017578125,,,8691.095703125,6862.095703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.225,7907.67431640625,,,8705.2421875,6894.24267578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.235,7933.91650390625,,,8720.390625,6934.39013671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.245,7960.17041015625,,,8727.537109375,6947.537109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.255,7986.4150390625,,,8732.68359375,6946.68408203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.265,8012.65478515625,,,8748.4951171875,6962.4951171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.275,8038.89892578125,,,8761.2421875,6992.24169921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.285,8065.14599609375,,,8782.98828125,7006.98876953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.295,8091.390625,,,8813.7353515625,7023.7353515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.305,8117.81005859375,,,8845.484375,7044.48388671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.315,8145.03271484375,,,8842.638671875,7117.63916015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.325,8172.244140625,,,8866.794921875,7175.794921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.335,8199.47265625,,,8854.951171875,7261.95068359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.345,8226.6865234375,,,8877.10546875,7310.10595703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.355,8253.9130859375,,,8899.26171875,7358.26171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.365,8281.119140625,,,8894.41796875,7416.41748046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.375,8308.33984375,,,8913.6572265625,7468.6572265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.3850000000000002,8335.5576171875,,,8928.177734375,7505.17724609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.395,8362.775390625,,,8940.697265625,7556.69775390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.4050000000000002,8390.0,,,8952.21875,7599.21826171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.415,8417.2119140625,,,8969.73828125,7621.73876953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.4250000000000003,8444.4306640625,,,8994.2587890625,7650.2587890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.435,8471.64453125,,,9014.779296875,7672.779296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.445,8498.8681640625,,,9048.2998046875,7703.2998046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.455,8527.732421875,,,9076.3935546875,7743.3935546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.465,8563.33203125,,,9074.9443359375,7839.9443359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.475,8598.921875,,,9068.49609375,7940.49560546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.485,8634.517578125,,,9090.046875,8025.04638671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.495,8670.111328125,,,9108.59765625,8126.59765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.505,8705.7158203125,,,9130.1484375,8208.1484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.515,8741.298828125,,,9131.69921875,8301.69921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.525,8776.9033203125,,,9140.25,8392.25,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.535,8812.494140625,,,9157.8017578125,8459.8017578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.545,8848.0859375,,,9183.103515625,8539.103515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.555,8883.6826171875,,,9205.21484375,8595.21484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.565,8919.2744140625,,,9215.3271484375,8642.3271484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,2.575,8954.8720703125,,,9269.4384765625,8681.4384765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
