Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
GIK17940-2,,8.115,15299.7724609375,,,15846.857421875,14653.857421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.125,15324.3779296875,,,15864.8681640625,14670.8681640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.135,15348.96484375,,,15918.87890625,14686.87890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.145,15373.56640625,,,15952.8896484375,14698.8896484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.155,15398.1533203125,,,15985.900390625,14708.900390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.165000000000001,15422.4033203125,,,16029.3876953125,14730.3876953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.175,15445.9755859375,,,16042.8251953125,14780.8251953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.185,15469.556640625,,,16053.1044921875,14823.1044921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.195,15493.146484375,,,16055.3837890625,14868.3837890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.205,15516.734375,,,16063.6630859375,14911.6630859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.215,15540.2890625,,,16084.9423828125,14958.9423828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.225,15563.87890625,,,16102.220703125,15000.220703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.235,15587.462890625,,,16112.5,15046.5,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.245000000000001,15611.048828125,,,16122.779296875,15081.779296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.255,15634.615234375,,,16134.05859375,15121.05859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.265,15658.1943359375,,,16152.337890625,15143.337890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.275,15681.7919921875,,,16166.6171875,15170.6171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.285,15705.3623046875,,,16179.8955078125,15195.8955078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.295,15728.9287109375,,,16194.1748046875,15224.1748046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.305,15752.51953125,,,16223.4541015625,15244.4541015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.315,15776.087890625,,,16248.7333984375,15265.7333984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.325,15799.662109375,,,16272.0126953125,15280.0126953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.335,15823.2529296875,,,16303.515625,15303.515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.345,15846.8251953125,,,16320.0849609375,15322.0849609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.355,15870.42578125,,,16355.654296875,15338.654296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.365,15897.3232421875,,,16382.1357421875,15371.1357421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.375,15927.443359375,,,16403.1875,15427.1884765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.385,15957.5546875,,,16431.2421875,15494.2412109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.395,15987.6806640625,,,16433.294921875,15554.294921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.405,16017.7900390625,,,16434.87109375,15597.87109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.415000000000001,16047.921875,,,16484.28125,15654.2802734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.425,16078.0390625,,,16491.689453125,15701.689453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.435,16108.1640625,,,16518.09765625,15744.0986328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.445,16138.2900390625,,,16526.15234375,15785.1513671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.455,16168.3935546875,,,16555.916015625,15812.916015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.465,16198.51171875,,,16585.6796875,15841.6796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.475,16228.6318359375,,,16613.443359375,15873.443359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.485,16258.75390625,,,16642.20703125,15898.2080078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.495000000000001,16288.875,,,16685.97265625,15916.9716796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.505,16318.9912109375,,,16725.736328125,15931.736328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.515,16349.1083984375,,,16783.5,15961.5,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.525,16379.228515625,,,16840.5859375,15985.5859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.535,16409.35546875,,,16901.873046875,15991.873046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.545,16439.47265625,,,16976.16015625,16004.1591796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.555,16469.587890625,,,17013.4453125,16013.4462890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.565,16511.697265625,,,17068.814453125,16068.814453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.575000000000001,16559.79296875,,,17097.90625,16103.9072265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.585,16607.8984375,,,17149.01953125,16161.01953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.595,16655.9921875,,,17187.1328125,16192.1318359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.605,16704.09375,,,17236.244140625,16227.244140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.615,16752.173828125,,,17277.35546875,16261.3564453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.625,16800.2890625,,,17315.625,16278.6259765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.635,16848.392578125,,,17376.75390625,16293.7548828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.645,16896.490234375,,,17421.26953125,16302.26953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.655,16944.580078125,,,17490.783203125,16322.783203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.665000000000001,16992.685546875,,,17546.296875,16340.2978515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.675,17040.796875,,,17633.8125,16363.8115234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.685,17088.87890625,,,17708.326171875,16374.326171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.695,17136.990234375,,,17800.83984375,16399.83984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.705,17185.0859375,,,17878.35546875,16411.35546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.715,17233.181640625,,,17972.8671875,16423.8671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.725,17281.279296875,,,18063.3828125,16448.3828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.735,17329.380859375,,,18152.896484375,16451.896484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.745000000000001,17377.486328125,,,18242.41015625,16472.41015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.755,17425.58984375,,,18327.92578125,16489.92578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.765,17468.837890625,,,18358.232421875,16571.232421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.775,17511.056640625,,,18377.2890625,16655.2890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.785,17553.279296875,,,18381.611328125,16748.611328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.795,17595.509765625,,,18385.93359375,16837.93359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.805,17637.724609375,,,18415.794921875,16927.794921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.815,17679.947265625,,,18418.529296875,17005.529296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.825000000000001,17722.173828125,,,18439.263671875,17106.263671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.835,17764.419921875,,,18454.998046875,17173.998046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.845,17806.634765625,,,18467.732421875,17235.732421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.855,17848.861328125,,,18492.466796875,17300.466796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.865,17891.080078125,,,18497.201171875,17347.201171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.875,17933.2890625,,,18520.935546875,17394.935546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.885,17975.5,,,18548.669921875,17435.669921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.895,18017.73046875,,,18556.40625,17479.40625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.905,18059.984375,,,18586.83203125,17501.83203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.915000000000001,18102.189453125,,,18622.734375,17521.734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.925,18144.41015625,,,18659.478515625,17555.478515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.935,18186.654296875,,,18698.107421875,17576.107421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.945,18228.8671875,,,18776.734375,17598.734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.955,18271.083984375,,,18845.36328125,17627.36328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.965,18326.552734375,,,18873.783203125,17725.783203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.975,18382.2109375,,,18915.376953125,17820.376953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.985,18437.892578125,,,18944.970703125,17906.970703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,8.995000000000001,18493.578125,,,18984.564453125,18008.564453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.005,18549.259765625,,,19010.158203125,18089.158203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.015,18604.92578125,,,19058.751953125,18171.751953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.025,18660.59375,,,19090.345703125,18252.345703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.035,18716.29296875,,,19134.939453125,18331.939453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.045,18771.95703125,,,19165.533203125,18403.533203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.055,18827.6328125,,,19224.83203125,18465.83203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.065,18883.30078125,,,19286.126953125,18530.126953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GIK17940-2,,9.075000000000001,18938.970703125,,,19337.421875,18583.421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
