Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_95_percent(y BP),lower_95_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
KNR31-GPC5,,5.68,18842.0,19034.000000000004,18647.000000000004,19281.0,18430.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,5.69,18850.0,19044.0,18653.0,19293.0,18433.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,5.7,18857.0,19054.000000000004,18658.0,19303.0,18435.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,5.71,18864.0,19064.0,18665.0,19316.0,18440.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,5.72,18872.0,19075.0,18670.0,19330.0,18444.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,5.73,18879.0,19084.0,18676.0,19344.0,18449.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,5.74,18886.0,19095.0,18682.000000000004,19355.0,18453.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,5.75,18894.000000000004,19104.0,18688.0,19369.0,18458.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,5.76,18901.0,19114.0,18692.999999999996,19381.0,18461.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,5.77,18909.000000000004,19124.000000000004,18699.0,19395.0,18467.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,5.78,18916.0,19134.0,18705.0,19406.0,18471.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,5.79,18923.0,19145.0,18711.0,19419.0,18476.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,5.8,18930.0,19155.0,18715.999999999996,19429.000000000004,18480.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,5.81,18937.0,19163.0,18721.0,19442.999999999996,18486.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,5.82,18944.000000000004,19174.0,18726.0,19454.0,18493.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,5.83,18951.0,19184.0,18733.0,19465.999999999996,18497.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,5.84,18958.0,19192.999999999996,18738.0,19476.0,18500.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,5.85,18965.0,19203.0,18743.0,19489.0,18503.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,5.86,18972.0,19213.0,18748.0,19498.0,18508.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,5.87,18977.999999999996,19223.0,18754.0,19509.0,18512.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,5.88,18986.0,19232.0,18758.0,19520.0,18516.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,5.89,18993.0,19241.0,18762.0,19529.0,18520.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,5.9,18999.000000000004,19250.999999999996,18766.0,19540.0,18524.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,5.91,19006.0,19260.0,18771.0,19551.0,18528.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,5.92,19012.999999999996,19269.000000000004,18775.0,19560.0,18533.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,5.93,19019.000000000004,19279.0,18780.0,19570.0,18535.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,5.94,19026.0,19289.0,18785.0,19580.0,18543.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,5.95,19033.0,19297.0,18790.0,19590.0,18546.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,5.96,19039.0,19307.000000000004,18795.0,19599.0,18549.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,5.97,19046.0,19317.0,18799.0,19609.0,18552.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,5.98,19053.0,19327.0,18804.000000000004,19617.0,18555.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,5.99,19059.0,19336.0,18809.0,19627.0,18559.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.0,19066.0,19347.0,18813.0,19635.0,18564.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.01,19073.0,19355.999999999996,18817.999999999996,19646.0,18566.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.02,19079.0,19365.0,18823.0,19655.0,18570.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.03,19087.0,19374.000000000004,18828.0,19664.0,18575.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.04,19094.0,19383.0,18833.0,19675.0,18580.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.05,19101.0,19394.000000000004,18837.0,19684.0,18584.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.06,19108.0,19404.0,18842.0,19694.000000000004,18589.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.07,19116.0,19412.0,18846.0,19703.0,18593.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.08,19124.000000000004,19422.0,18851.0,19712.0,18595.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.09,19132.0,19430.0,18855.999999999996,19721.0,18599.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.1,19139.0,19441.0,18860.0,19727.999999999996,18602.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.11,19146.0,19450.0,18864.0,19737.000000000004,18607.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.12,19154.0,19462.0,18870.0,19747.0,18611.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.13,19160.0,19472.0,18875.0,19757.0,18616.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.14,19168.0,19482.0,18879.0,19766.0,18620.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.15,19176.0,19492.0,18883.0,19776.0,18623.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.16,19183.0,19502.0,18887.0,19787.0,18625.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.17,19191.0,19512.999999999996,18892.0,19797.0,18629.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.18,19199.0,19523.0,18896.0,19807.000000000004,18634.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.19,19207.0,19533.0,18901.0,19816.0,18637.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.2,19215.0,19543.0,18905.0,19825.0,18642.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.21,19223.0,19554.000000000004,18910.0,19836.0,18645.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.22,19230.999999999996,19564.0,18915.0,19845.0,18650.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.23,19239.0,19575.0,18919.0,19857.0,18654.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.24,19248.0,19584.0,18924.0,19868.0,18657.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.25,19256.0,19595.0,18928.0,19879.0,18660.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.26,19262.999999999996,19605.0,18933.0,19889.0,18663.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.27,19272.000000000004,19616.0,18938.0,19900.0,18665.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.28,19280.0,19625.999999999996,18942.0,19912.0,18667.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.29,19289.0,19636.0,18947.0,19923.0,18670.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.3,19298.0,19647.000000000004,18952.0,19935.0,18675.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.31,19305.999999999996,19658.0,18957.0,19948.0,18677.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.32,19315.0,19667.0,18962.0,19958.0,18680.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.33,19323.0,19677.0,18967.0,19971.0,18686.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.34,19331.0,19688.0,18972.0,19982.0,18688.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.35,19339.000000000004,19698.0,18977.0,19993.0,18692.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.36,19348.0,19708.0,18980.999999999996,20006.0,18697.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.37,19355.999999999996,19718.0,18985.0,20020.0,18699.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.38,19364.0,19729.0,18990.0,20032.0,18702.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.39,19372.0,19740.0,18994.0,20044.0,18705.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.4,19381.0,19750.0,18999.000000000004,20055.999999999996,18708.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.41,19387.999999999996,19761.0,19004.0,20072.0,18711.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.42,19396.0,19771.0,19008.0,20085.0,18713.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.43,19404.0,19782.0,19012.0,20098.0,18715.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.44,19413.0,19791.0,19017.0,20109.0,18718.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.45,19421.0,19803.0,19022.000000000004,20122.0,18720.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.46,19429.000000000004,19814.0,19026.0,20135.0,18723.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.47,19437.0,19824.0,19030.0,20150.0,18726.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.48,19445.0,19834.0,19035.0,20162.0,18730.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.49,19453.0,19846.0,19039.0,20174.0,18734.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.5,19461.0,19855.999999999996,19043.0,20188.0,18736.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.51,19469.0,19865.0,19051.0,20199.0,18741.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.52,19479.0,19872.0,19065.0,20203.0,18757.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.53,19490.0,19878.0,19081.0,20207.0,18776.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.54,19500.999999999996,19884.0,19097.0,20210.0,18798.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.55,19512.0,19890.0,19113.0,20214.000000000004,18817.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.56,19523.0,19897.000000000004,19129.0,20219.0,18834.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.57,19533.0,19903.0,19145.0,20223.0,18852.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.58,19544.0,19909.000000000004,19159.000000000004,20225.0,18869.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.59,19554.000000000004,19916.0,19176.0,20230.0,18887.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.6,19564.0,19923.0,19192.999999999996,20234.0,18906.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.61,19575.0,19929.000000000004,19208.0,20238.0,18922.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.62,19588.0,19936.0,19223.0,20243.0,18938.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.63,19598.0,19944.000000000004,19239.0,20246.0,18954.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.64,19609.0,19950.0,19254.0,20249.000000000004,18971.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.65,19620.0,19958.0,19269.000000000004,20252.0,18985.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.66,19632.0,19965.0,19285.0,20258.0,18999.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.67,19643.0,19972.0,19298.0,20261.0,19014.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.68,19655.0,19980.0,19310.0,20267.0,19027.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.69,19666.0,19988.0,19325.0,20271.0,19041.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.7,19678.0,19996.0,19340.999999999996,20275.0,19055.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.71,19689.0,20003.0,19355.999999999996,20279.0,19070.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.72,19701.0,20011.0,19371.0,20283.0,19086.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.73,19713.0,20019.000000000004,19385.0,20287.0,19101.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.74,19723.0,20027.0,19399.0,20291.0,19117.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.75,19735.0,20035.0,19415.0,20296.0,19130.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.76,19746.0,20043.0,19428.0,20303.0,19146.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.77,19758.0,20051.0,19442.999999999996,20308.0,19158.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.78,19770.0,20058.0,19457.0,20314.0,19171.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.79,19781.0,20065.0,19472.0,20317.999999999996,19182.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.8,19792.0,20073.0,19487.000000000004,20325.0,19195.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.81,19803.0,20081.0,19500.999999999996,20332.0,19206.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.82,19813.0,20089.000000000004,19515.0,20338.0,19219.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.83,19823.0,20096.0,19528.0,20344.0,19230.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.84,19834.0,20102.999999999996,19541.0,20349.0,19243.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.85,19845.0,20112.000000000004,19555.0,20351.0,19255.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.86,19855.0,20120.0,19567.999999999996,20357.0,19266.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.87,19865.0,20127.0,19582.0,20362.000000000004,19277.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.88,19875.0,20134.0,19594.0,20368.0,19287.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.89,19885.0,20142.0,19607.0,20373.0,19299.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.9,19895.0,20149.0,19619.0,20378.0,19312.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.91,19904.0,20156.0,19633.0,20383.0,19325.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.92,19914.0,20165.0,19645.0,20387.0,19337.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.93,19924.0,20172.0,19658.0,20394.000000000004,19348.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.94,19935.0,20179.000000000004,19671.0,20399.0,19361.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.95,19944.000000000004,20187.0,19682.000000000004,20406.0,19373.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.96,19954.0,20195.0,19695.0,20410.999999999996,19386.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.97,19964.000000000004,20202.0,19709.0,20418.0,19397.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.98,19974.0,20209.0,19722.0,20425.0,19412.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,6.99,19983.0,20217.0,19735.0,20430.0,19426.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.0,19995.0,20224.0,19748.0,20437.0,19441.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.01,20005.0,20232.0,19762.0,20442.999999999996,19452.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.02,20016.0,20240.0,19776.0,20450.0,19464.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.03,20026.0,20248.0,19790.0,20458.0,19476.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.04,20037.0,20256.0,19802.0,20464.000000000004,19493.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.05,20047.0,20265.0,19816.0,20471.0,19506.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.06,20058.0,20272.000000000004,19830.0,20477.0,19523.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.07,20069.000000000004,20281.0,19843.0,20483.0,19537.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.08,20079.0,20290.0,19857.0,20491.0,19555.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.09,20090.0,20299.0,19870.0,20498.0,19570.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.1,20101.0,20308.0,19881.0,20508.000000000004,19582.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.11,20113.0,20317.999999999996,19895.0,20516.0,19594.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.12,20124.000000000004,20328.0,19908.0,20524.0,19608.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.13,20136.0,20337.0,19922.0,20533.0,19624.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.14,20146.0,20348.0,19935.0,20541.0,19641.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.15,20158.0,20358.0,19947.0,20549.0,19655.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.16,20169.0,20368.0,19961.0,20555.999999999996,19667.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.17,20180.0,20379.0,19972.0,20565.0,19680.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.18,20192.0,20389.0,19984.0,20573.0,19687.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.19,20203.0,20399.0,19996.0,20583.000000000004,19700.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.2,20214.000000000004,20409.000000000004,20007.0,20592.0,19710.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.21,20225.0,20421.0,20018.0,20601.999999999996,19720.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.22,20237.000000000004,20433.0,20030.0,20615.0,19733.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.23,20249.000000000004,20444.000000000004,20041.0,20625.999999999996,19746.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.24,20261.0,20457.0,20051.0,20638.0,19761.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.25,20271.0,20469.0,20062.0,20649.0,19768.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.26,20281.0,20482.0,20073.0,20660.0,19778.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.27,20293.0,20496.0,20083.0,20670.0,19782.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.28,20305.0,20508.000000000004,20093.0,20684.0,19791.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.29,20316.0,20522.0,20102.999999999996,20699.0,19797.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.3,20328.0,20534.000000000004,20112.000000000004,20715.0,19810.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.31,20338.0,20546.0,20121.0,20726.999999999996,19820.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.32,20346.0,20554.000000000004,20130.0,20733.0,19826.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.33,20352.999999999996,20559.0,20137.999999999996,20737.0,19837.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.34,20360.0,20564.0,20147.000000000004,20740.0,19846.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.35,20367.0,20570.0,20155.0,20745.0,19852.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.36,20373.0,20575.0,20164.0,20750.0,19859.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.37,20380.0,20580.0,20173.0,20755.0,19867.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.38,20387.0,20586.0,20180.0,20759.0,19878.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.39,20394.000000000004,20590.999999999996,20189.0,20764.0,19889.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.4,20400.0,20596.999999999996,20195.999999999996,20770.0,19896.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.41,20407.0,20601.999999999996,20204.0,20774.0,19903.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.42,20414.0,20608.0,20213.0,20779.0,19912.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.43,20421.0,20614.0,20221.0,20783.0,19920.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.44,20428.0,20620.0,20229.0,20787.0,19930.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.45,20435.0,20625.999999999996,20236.0,20793.000000000004,19939.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.46,20442.0,20631.999999999996,20243.0,20799.0,19947.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.47,20448.0,20638.0,20250.999999999996,20804.000000000004,19956.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.48,20455.0,20644.000000000004,20259.0,20810.0,19964.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.49,20462.0,20649.0,20266.0,20816.0,19974.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.5,20469.0,20656.0,20273.0,20820.0,19980.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.51,20476.0,20663.0,20280.0,20827.0,19988.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,7.52,20482.0,20668.000000000004,20287.0,20833.000000000004,19997.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
