Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
MD03-2698,,5.025,14706.201171875,,,15151.228515625,14323.228515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.035,14713.9951171875,,,15156.2763671875,14325.2763671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.045,14721.794921875,,,15165.3232421875,14328.3232421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.055,14729.6064453125,,,15172.37109375,14333.37109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.065,14737.4052734375,,,15176.4189453125,14336.4189453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.075,14745.2060546875,,,15190.4658203125,14341.4658203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.085,14753.013671875,,,15199.513671875,14345.513671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.095,14760.806640625,,,15209.5615234375,14346.5615234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.105,14768.5986328125,,,15220.6083984375,14352.6083984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.115,14776.396484375,,,15230.65625,14355.65625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.125,14784.2080078125,,,15235.703125,14357.703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.135,14791.4765625,,,15238.658203125,14361.658203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.1450000000000005,14798.666015625,,,15241.77734375,14368.77734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.155,14805.8486328125,,,15244.896484375,14379.896484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.165,14813.0263671875,,,15254.015625,14404.015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.175,14820.208984375,,,15257.134765625,14413.134765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.1850000000000005,14827.3916015625,,,15267.25390625,14431.25390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.195,14834.580078125,,,15275.373046875,14446.373046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.205,14841.7509765625,,,15283.4921875,14449.4921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.215,14848.947265625,,,15288.611328125,14456.611328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.2250000000000005,14856.1103515625,,,15301.73046875,14466.73046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.235,14863.3056640625,,,15300.849609375,14469.849609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.245,14870.4755859375,,,15307.96875,14474.96875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.255,14877.6708984375,,,15328.087890625,14476.087890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.265,14884.857421875,,,15329.20703125,14479.20703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.275,14892.0283203125,,,15336.326171875,14482.326171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.285,14899.216796875,,,15345.4453125,14485.4453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.295,14906.4033203125,,,15351.564453125,14491.564453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.305,14913.5966796875,,,15356.6845703125,14494.6845703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.315,14920.77734375,,,15369.8037109375,14497.8037109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.325,14927.9560546875,,,15383.9228515625,14502.9228515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.335,14935.138671875,,,15392.0419921875,14504.0419921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.345,14942.3291015625,,,15401.1611328125,14509.1611328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.355,14949.517578125,,,15407.2802734375,14512.2802734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.365,14956.6953125,,,15410.3994140625,14518.3994140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.375,14963.869140625,,,15422.5185546875,14521.5185546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.385,14971.884765625,,,15428.0146484375,14530.0146484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.3950000000000005,14980.0078125,,,15435.4375,14543.4375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.405,14988.140625,,,15446.859375,14556.859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.415,14996.265625,,,15452.2822265625,14570.2822265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.425,15004.3876953125,,,15460.7041015625,14580.7041015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.4350000000000005,15012.5107421875,,,15459.126953125,14591.126953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.445,15020.63671875,,,15467.5498046875,14600.5498046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.455,15028.763671875,,,15469.9716796875,14609.9716796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.465,15036.8828125,,,15473.39453125,14621.39453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.4750000000000005,15045.017578125,,,15472.81640625,14631.81640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.485,15053.1484375,,,15480.2392578125,14638.2392578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.495,15061.265625,,,15476.6611328125,14642.6611328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.505,15069.3994140625,,,15487.083984375,14654.083984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.515,15077.521484375,,,15485.505859375,14660.505859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.525,15085.646484375,,,15494.9375,14671.9375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.535,15093.767578125,,,15507.818359375,14667.818359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.545,15101.9072265625,,,15513.7001953125,14674.7001953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.555,15110.029296875,,,15520.5810546875,14680.5810546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.565,15118.1474609375,,,15534.4619140625,14686.4619140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.575,15126.26953125,,,15540.34375,14696.34375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.585,15134.408203125,,,15551.224609375,14702.224609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.595,15142.525390625,,,15561.10546875,14708.10546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.605,15150.65625,,,15568.9873046875,14708.9873046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.615,15158.7919921875,,,15576.8681640625,14703.8681640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.625,15166.892578125,,,15588.7490234375,14713.7490234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.635,15174.9990234375,,,15601.439453125,14719.439453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.6450000000000005,15183.1015625,,,15596.5283203125,14731.5283203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.655,15191.2041015625,,,15597.6171875,14749.6171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.665,15199.2900390625,,,15598.7060546875,14767.7060546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.675,15207.396484375,,,15611.7958984375,14781.7958984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.6850000000000005,15215.5078125,,,15620.3291015625,14795.3291015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.695,15223.58984375,,,15621.830078125,14805.830078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.705,15231.6923828125,,,15623.384765625,14810.384765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.715,15239.7880859375,,,15630.9384765625,14815.9384765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.7250000000000005,15247.875,,,15635.4921875,14822.4921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.735,15255.9892578125,,,15638.0458984375,14826.0458984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.745,15264.072265625,,,15640.599609375,14834.599609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.755,15272.18359375,,,15649.1533203125,14842.1533203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.765,15280.2802734375,,,15651.70703125,14848.70703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.775,15288.375,,,15666.2607421875,14863.2607421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.785,15296.4775390625,,,15673.814453125,14872.814453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.795,15304.5732421875,,,15681.3681640625,14880.3681640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.805,15312.6787109375,,,15689.921875,14885.921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.815,15320.763671875,,,15693.4755859375,14898.4755859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.825,15328.8642578125,,,15700.029296875,14902.029296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.835,15336.9677734375,,,15708.5830078125,14908.5830078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.845,15345.0576171875,,,15717.13671875,14912.13671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.855,15353.1572265625,,,15726.69140625,14916.69140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.865,15361.263671875,,,15743.2451171875,14921.2451171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.875,15369.353515625,,,15754.798828125,14927.798828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.885,15377.32421875,,,15754.927734375,14938.927734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.8950000000000005,15385.2861328125,,,15762.5166015625,14950.5166015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.905,15393.25390625,,,15775.1044921875,14959.1044921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.915,15401.2216796875,,,15774.6923828125,14971.6923828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.925,15409.1767578125,,,15777.2802734375,14986.2802734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.9350000000000005,15417.1494140625,,,15785.8681640625,14999.8681640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.945,15425.1015625,,,15776.45703125,15014.45703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.955,15433.072265625,,,15786.044921875,15026.044921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.965,15441.0439453125,,,15795.1552734375,15031.1552734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD03-2698,,5.9750000000000005,15449.0009765625,,,15797.0244140625,15042.0244140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
