Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
GL-1180,,8.47,125255.5703125,,,129411.625,121049.625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.48,125451.546875,,,129640.0859375,121108.0859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.49,125647.5546875,,,130008.5546875,121146.5546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.5,125843.59375,,,130277.0234375,121295.0234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.51,126018.65625,,,130388.1640625,121483.1640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.52,126191.984375,,,130522.15625,121680.15625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.53,126365.265625,,,130656.953125,121934.953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.540000000000001,126538.5703125,,,130813.03125,122111.03125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.55,126711.84375,,,131049.1171875,122267.1171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.56,126885.21875,,,131245.1875,122443.1953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.57,127058.3203125,,,131391.28125,122639.2734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.58,127231.703125,,,131717.359375,122735.359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.59,127404.921875,,,132013.4375,122851.4375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.6,127578.1953125,,,132189.53125,123027.5234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.61,127765.59375,,,132260.25,123368.2578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.620000000000001,127954.1484375,,,132331.25,123629.2421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.63,128142.4765625,,,132423.328125,123881.328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.64,128330.9296875,,,132515.40625,124113.40625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.65,128519.40625,,,132607.5,124345.4921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.66,128707.921875,,,132659.578125,124557.578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.67,128896.3046875,,,132810.65625,124669.6640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.68,129084.7578125,,,133063.75,124941.7421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.69,129273.2109375,,,133255.828125,125043.828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.700000000000001,129461.5078125,,,133568.90625,125105.9140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.71,129653.6328125,,,133607.21875,125388.2265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.72,129845.8984375,,,133667.125,125695.1171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.73,130038.09375,,,133672.09375,125917.1015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.74,130230.375,,,133817.078125,126165.078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.75,130422.6328125,,,133962.0625,126420.0625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.76,130614.875,,,134128.296875,126646.296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.77,130807.1328125,,,134262.3125,126847.3125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.78,130999.3828125,,,134362.3125,127064.3203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.790000000000001,131191.640625,,,134570.328125,127378.328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.8,131383.828125,,,134884.34375,127542.34375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.81,131586.265625,,,134981.828125,127879.828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.82,131789.125,,,135031.65625,128241.6640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.83,131992.078125,,,135110.71875,128662.7109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.84,132194.984375,,,135185.078125,128963.078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.85,132397.953125,,,135303.4375,129277.4453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.86,132600.78125,,,135411.8125,129613.8125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.870000000000001,132803.84375,,,135546.1875,129884.1796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.88,133006.703125,,,135699.546875,130044.546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.89,133209.640625,,,135804.359375,130182.359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.9,133412.5,,,136024.78125,130335.7890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.91,133639.078125,,,136135.125,130753.1328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.92,133866.46875,,,136296.046875,131104.046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.93,134093.875,,,136431.96875,131514.96875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.94,134321.296875,,,136567.890625,131905.890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.950000000000001,134548.765625,,,136738.8125,132276.8125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.96,134775.984375,,,136904.71875,132577.71875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.97,135003.421875,,,137207.421875,132765.421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.98,135230.84375,,,137439.703125,132942.703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,8.99,135458.21875,,,137807.203125,133065.203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,9.0,135685.59375,,,138295.890625,133193.890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,9.01,135949.0625,,,138422.46875,133540.46875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,9.02,136213.03125,,,138577.359375,133905.359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,9.03,136477.375,,,138793.515625,134151.515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,9.040000000000001,136741.640625,,,139049.65625,134471.65625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,9.05,137005.65625,,,139415.796875,134687.796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,9.06,137269.84375,,,139771.9375,134869.9375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,9.07,137534.09375,,,140238.09375,134996.09375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,9.08,137798.21875,,,140674.234375,135149.234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,9.09,138062.375,,,141160.375,135228.375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,9.1,138326.640625,,,141671.46875,135353.46875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,9.11,138565.796875,,,141822.25,135760.25,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,9.120000000000001,138804.671875,,,141961.875,136039.875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,9.13,139043.484375,,,142171.5,136339.5,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,9.14,139282.484375,,,142361.125,136599.125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,9.15,139521.25,,,142553.75,136808.75,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,9.16,139760.125,,,142760.375,136938.375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,9.17,139999.078125,,,142959.0,137007.0,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,9.18,140237.984375,,,143317.453125,137095.453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
GL-1180,,9.19,140476.84375,,,143715.890625,137223.890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
