Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
GIK17049_6,,8.02,185398.234375,,,190727.625,185484.625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.03,185648.078125,,,190958.84375,185726.84375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.04,185899.296875,,,191191.25,185966.25,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.05,186150.90625,,,191347.84375,186215.84375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.06,186402.390625,,,191494.421875,186470.421875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.07,186654.40625,,,191732.0,186704.0,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.08,186906.421875,,,191980.59375,186946.59375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.09,187159.71875,,,192211.640625,187193.640625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.1,187420.65625,,,192409.328125,187474.328125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.11,187681.140625,,,192600.015625,187738.015625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.12,187941.375,,,192804.6875,188015.6875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.13,188202.046875,,,193038.375,188283.375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.14,188461.921875,,,193266.921875,188549.921875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.15,188719.140625,,,193452.265625,188785.265625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.16,188976.296875,,,193631.59375,189032.59375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.17,189233.078125,,,193862.9375,189278.9375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.18,189489.921875,,,194081.28125,189526.28125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.19,189747.53125,,,194330.515625,189784.515625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.2,190004.921875,,,194514.90625,190019.90625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.21,190261.515625,,,194673.3125,190265.3125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.22,190519.53125,,,194870.03125,190523.03125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.23,190776.703125,,,195088.09375,190769.09375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.24,191032.578125,,,195346.328125,191017.328125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.25,191284.484375,,,195509.78125,191262.78125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.26,191536.296875,,,195667.890625,191497.890625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.27,191787.671875,,,195863.015625,191748.015625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.28,192039.9375,,,196079.140625,192006.140625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.29,192295.53125,,,196309.609375,192260.609375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.3,192572.15625,,,196610.609375,192532.609375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.31,192848.515625,,,196894.609375,192810.609375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.32,193126.46875,,,197249.59375,193091.59375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.33,193402.953125,,,197670.59375,193350.59375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.34,193679.5,,,198066.625,193619.625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.35,193955.125,,,198328.28125,193897.28125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.36,194230.390625,,,198642.9375,194171.9375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.37,194506.015625,,,198992.59375,194435.59375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.38,194781.703125,,,199416.234375,194725.234375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.39,195057.734375,,,199842.0625,194988.0625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.4,195340.21875,,,200175.796875,195257.796875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.41,195622.625,,,200496.53125,195521.53125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.42,195904.375,,,200804.265625,195793.265625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.43,196186.5,,,201178.0,196079.0,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.44,196468.375,,,201555.921875,196354.921875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.45,196744.234375,,,201909.578125,196633.578125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.46,197019.8125,,,202272.234375,196894.234375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.47,197295.78125,,,202619.90625,197182.90625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.48,197571.75,,,202981.5625,197455.5625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.49,197848.875,,,203448.6875,197730.6875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.5,198140.15625,,,203720.546875,198034.546875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.51,198431.03125,,,204016.328125,198316.328125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.52,198721.78125,,,204420.359375,198609.359375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.53,199012.828125,,,204792.375,198899.375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.54,199302.515625,,,205231.296875,199185.296875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.55,199583.40625,,,205519.671875,199460.671875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.56,199863.828125,,,205830.0625,199726.0625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.57,200144.765625,,,206215.4375,200012.4375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.58,200425.640625,,,206635.703125,200294.703125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.59,200705.796875,,,207044.109375,200550.109375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.6,200985.03125,,,207281.078125,200828.078125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.61,201264.609375,,,207571.140625,201094.140625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.62,201543.078125,,,207922.890625,201371.890625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.63,201822.328125,,,208332.640625,201660.640625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.64,202102.734375,,,208761.625,201931.625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.65,202391.234375,,,208980.546875,202228.546875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.66,202679.59375,,,209197.46875,202554.46875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.67,202968.46875,,,209425.390625,202823.390625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.68,203257.328125,,,209891.3125,203128.3125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.69,203545.640625,,,210326.890625,203419.890625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.7,203829.53125,,,210557.234375,203723.234375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.71,204113.90625,,,210834.578125,203983.578125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.72,204398.390625,,,211134.515625,204260.515625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.73,204681.890625,,,211498.875,204545.875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.74,204966.28125,,,211840.984375,204827.984375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.75,205242.0625,,,212025.5625,205109.5625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.76,205518.015625,,,212266.140625,205396.140625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.77,205793.140625,,,212551.71875,205684.71875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.78,206069.578125,,,212867.3125,205957.3125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.79,206344.890625,,,213207.859375,206226.859375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.8,206627.125,,,213451.75,206531.75,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.81,206909.109375,,,213751.65625,206822.65625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.82,207191.09375,,,214078.546875,207122.546875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.83,207472.703125,,,214424.4375,207435.4375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.84,207754.5625,,,214762.859375,207711.859375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.85,208036.046875,,,214983.46875,207987.46875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.86,208316.84375,,,215230.078125,208265.078125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.87,208598.359375,,,215521.6875,208560.6875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.88,208879.59375,,,215844.28125,208843.28125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.89,209161.265625,,,216220.359375,209115.359375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.9,209438.3125,,,216457.375,209388.375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.91,209716.875,,,216700.375,209694.375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.92,209993.96875,,,216952.390625,209952.390625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.93,210271.484375,,,217285.390625,210230.390625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.94,210548.875,,,217645.78125,210517.78125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.95,210826.28125,,,217849.9375,210808.9375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.96,211102.359375,,,218112.109375,211092.109375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.97,211378.109375,,,218418.28125,211356.28125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.98,211654.78125,,,218746.40625,211644.40625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,8.99,211931.484375,,,219096.390625,211925.390625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,9.0,212211.859375,,,219291.921875,212203.921875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,9.01,212492.15625,,,219511.640625,212478.640625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,9.02,212773.578125,,,219763.375,212758.375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,9.03,213053.484375,,,220102.09375,213045.09375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,9.04,213334.453125,,,220492.828125,213330.828125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,9.05,213612.828125,,,220704.296875,213608.296875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,9.06,213890.703125,,,220922.859375,213894.859375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,9.07,214169.015625,,,221218.421875,214175.421875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,9.08,214447.375,,,221556.984375,214428.984375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,9.09,214726.34375,,,221820.5625,214712.5625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,9.1,215007.96875,,,222041.171875,214971.171875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,9.11,215289.65625,,,222255.8125,215228.8125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,9.12,215571.0625,,,222537.453125,215504.453125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
