Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_95_percent(y BP),lower_95_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
SO201-2-85,,10.14,96668.171875,,,102689,90826,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.15,96771.578125,,,102775.2734375,90939.2734375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.16,96875.3203125,,,102866.5390625,91050.5390625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.17,96978.9140625,,,102952.8125,91170.8125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.18,97082.40625,,,103048.078125,91261.078125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.19,97185.9609375,,,103163.34375,91375.34375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.2,97289.3046875,,,103280.6171875,91475.6171875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.21,97392.7421875,,,103382.8828125,91545.8828125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.22,97496.6171875,,,103478.15625,91623.15625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.23,97600.171875,,,103592.421875,91704.421875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.24,97704,,,103693.6953125,91789.6953125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.25,97807.5546875,,,103816.9609375,91879.9609375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.26,97911.140625,,,103943.9296875,91974.9296875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.27,98016.328125,,,104046.796875,92079.796875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.28,98121.5,,,104140.6640625,92225.6640625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.29,98226.4296875,,,104237.5234375,92345.5234375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.3,98331.5078125,,,104332.390625,92461.390625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.31,98436.3046875,,,104424.2578125,92568.2578125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.32,98541.4375,,,104539.1171875,92688.1171875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.33,98646.3671875,,,104636.984375,92768.984375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.34,98751.7890625,,,104746.84375,92858.84375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.35,98856.578125,,,104859.7109375,92935.7109375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.36,98961.5625,,,104979.578125,93031.578125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.37,99066.65625,,,105095.4375,93120.4375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.38,99171.796875,,,105226.3046875,93224.3046875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.39,99277.4453125,,,105331.390625,93314.390625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.4,99384.2265625,,,105439.28125,93422.28125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.41,99490.578125,,,105537.171875,93514.171875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.42,99597.3984375,,,105633.0625,93633.0625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.43,99703.703125,,,105733.953125,93736.953125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.44,99810.328125,,,105813.84375,93845.84375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.45,99916.8359375,,,105930.7265625,93958.7265625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.46,100023.1796875,,,106014.6171875,94062.6171875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.47,100129.7421875,,,106123.5078125,94168.5078125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.48,100236.375,,,106248.3984375,94268.3984375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.49,100343.015625,,,106345.2890625,94358.2890625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.5,100449.6328125,,,106458.1796875,94456.1796875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.51,100556.0234375,,,106567.0703125,94550.0703125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.52,100662.6484375,,,106662.25,94672.25,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.53,100769.421875,,,106743.0078125,94787.0078125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.54,100876.234375,,,106852.765625,94890.765625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.55,100982.8984375,,,106961.5234375,95000.5234375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.56,101089.9921875,,,107054.28125,95130.28125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.57,101196.453125,,,107172.046875,95238.046875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.58,101302.9765625,,,107285.8046875,95323.8046875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.59,101410.2265625,,,107383.5625,95436.5625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.6,101516.7890625,,,107493.3203125,95522.3203125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.61,101623.359375,,,107607.078125,95606.078125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.62,101730.2734375,,,107714.84375,95710.84375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.63,101836.8125,,,107819.6015625,95792.6015625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.64,101942.9375,,,107937.125,95895.125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.65,102046.671875,,,108010.7421875,96025.7421875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.66,102150.7578125,,,108105.3515625,96160.3515625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.67,102254.46875,,,108213.96875,96289.96875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.68,102358.578125,,,108315.5859375,96424.5859375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.69,102462.4609375,,,108412.203125,96556.203125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.7,102566.21875,,,108495.953125,96668.953125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.71,102670.34375,,,108605.0390625,96780.0390625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.72,102774.0078125,,,108711.125,96863.125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.73,102877.8828125,,,108843.2109375,96951.2109375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.74,102981.625,,,108951.296875,97040.296875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.75,103085.4609375,,,109056.375,97120.375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.76,103189.734375,,,109146.4609375,97220.4609375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.77,103294.1640625,,,109275.25,97325.25,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.78,103399.0390625,,,109366.2578125,97458.2578125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.79,103504.671875,,,109457.265625,97577.265625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.8,103609.71875,,,109546.2734375,97699.2734375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.81,103715.21875,,,109649.28125,97798.28125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.82,103820.1171875,,,109752.2890625,97886.2890625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.83,103925.078125,,,109851.296875,97988.296875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.84,104030.5703125,,,109938.3125,98110.3125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.85,104135.875,,,110052.3203125,98199.3203125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.86,104241.109375,,,110158.328125,98275.328125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.87,104346.0078125,,,110271.3359375,98346.3359375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.88,104451.6796875,,,110402.34375,98425.34375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.89,104556.6015625,,,110529.3515625,98513.3515625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.9,104661.2421875,,,110605.40625,98643.40625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.91,104766.1171875,,,110714.2734375,98778.2734375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.92,104871.2109375,,,110793.8359375,98921.8359375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.93,104976.1328125,,,110887.3984375,99031.3984375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.94,105080.8984375,,,110979.953125,99142.953125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.95,105185.8828125,,,111085.515625,99247.515625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.96,105290.640625,,,111176.078125,99327.078125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.97,105395.46875,,,111299.640625,99406.640625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.98,105500.5234375,,,111415.203125,99504.203125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,10.99,105605.1796875,,,111523.7578125,99596.7578125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11,105710.234375,,,111631.3203125,99689.3203125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.01,105815.0859375,,,111752.8828125,99779.8828125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.02,105920.328125,,,111870.4453125,99880.4453125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.03,106026.5703125,,,111961.78125,100007.78125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.04,106132.953125,,,112045.109375,100105.109375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.05,106239.4140625,,,112131.4375,100220.4375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.06,106345.2890625,,,112213.765625,100342.765625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.07,106451.6015625,,,112322.09375,100465.09375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.08,106557.7109375,,,112401.421875,100597.421875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.09,106663.8984375,,,112500.75,100710.75,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.1,106770.1953125,,,112599.078125,100818.078125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.11,106876.4140625,,,112689.40625,100951.40625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.12,106982.875,,,112776.7421875,101050.7421875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.13,107089.09375,,,112891.0703125,101138.0703125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.14,107195.2421875,,,113033.3984375,101197.3984375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.15,107300.6796875,,,113116.5078125,101311.5078125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.16,107405.5703125,,,113191.46875,101463.46875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.17,107510.875,,,113314.4296875,101598.4296875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.18,107615.625,,,113408.390625,101735.390625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.19,107720.5234375,,,113504.359375,101868.359375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.2,107825.4765625,,,113599.3203125,101966.3203125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.21,107930.4609375,,,113714.28125,102068.28125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.22,108035.5703125,,,113795.2421875,102187.2421875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.23,108140.265625,,,113911.203125,102279.203125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.24,108245.265625,,,114028.1640625,102367.1640625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.25,108350.3359375,,,114147.125,102471.125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.26,108455.265625,,,114273.09375,102568.09375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.27,108560.6640625,,,114380.125,102673.125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.28,108668.859375,,,114464.90625,102790.90625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.29,108777.484375,,,114544.6953125,102910.6953125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.3,108885.8515625,,,114625.4765625,103020.4765625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.31,108994.5625,,,114715.2578125,103124.2578125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.32,109102.9453125,,,114823.046875,103255.046875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.33,109211.4375,,,114937.828125,103376.828125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.34,109319.7109375,,,115043.6171875,103465.6171875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.35,109428.15625,,,115156.3984375,103561.3984375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.36,109536.75,,,115254.1875,103671.1875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.37,109645.0625,,,115355.96875,103754.96875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.38,109753.8125,,,115479.75,103848.75,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.39,109862.15625,,,115599.5390625,103936.5390625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.4,109969.1015625,,,115707.84375,104052.84375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.41,110073.5234375,,,115780.0625,104185.0625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.42,110178.0859375,,,115867.2890625,104340.2890625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.43,110282.078125,,,115963.515625,104469.515625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.44,110386.7734375,,,116043.7421875,104581.7421875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.45,110490.9609375,,,116139.96875,104681.96875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.46,110595.640625,,,116247.1953125,104794.1953125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.47,110699.7265625,,,116350.421875,104910.421875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.48,110804.171875,,,116463.6484375,105030.6484375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.49,110908.421875,,,116555.875,105161.875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.5,111013.0078125,,,116656.1015625,105265.1015625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.51,111117.46875,,,116771.328125,105373.328125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.52,111221.7890625,,,116874.5546875,105491.5546875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.53,111324.75,,,116965.71875,105615.71875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.54,111427.765625,,,117056.8515625,105746.8515625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.55,111530.0703125,,,117140.9921875,105873.9921875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.56,111632.4453125,,,117225.1328125,105989.1328125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.57,111735.0859375,,,117315.2734375,106077.2734375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.58,111837.984375,,,117421.40625,106209.40625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.59,111940.1640625,,,117501.546875,106311.546875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.6,112043.046875,,,117592.6875,106426.6875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.61,112145.4453125,,,117698.828125,106526.828125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.62,112247.9765625,,,117784.9609375,106635.9609375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.63,112350.6875,,,117875.1015625,106728.1015625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.64,112452.9375,,,117977.2421875,106825.2421875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.65,112556.234375,,,118092.359375,106914.359375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.66,112662.828125,,,118169.7578125,107051.7578125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.67,112769.4921875,,,118253.1484375,107158.1484375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.68,112876.5546875,,,118318.546875,107292.546875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.69,112983.34375,,,118391.9453125,107427.9453125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.7,113090.234375,,,118493.34375,107535.34375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.71,113197.2421875,,,118602.734375,107676.734375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.72,113303.9921875,,,118684.1328125,107811.1328125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.73,113410.8828125,,,118779.53125,107927.53125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.74,113517.65625,,,118889.921875,108044.921875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.75,113624.2421875,,,118996.3203125,108145.3203125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.76,113731.6875,,,119118.71875,108242.71875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.77,113838.453125,,,119207.1171875,108345.1171875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.78,113943.2734375,,,119289.4609375,108450.4609375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.79,114045.46875,,,119372.578125,108575.578125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.8,114148.2578125,,,119450.6953125,108699.6953125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.81,114250.59375,,,119531.8125,108829.8125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.82,114352.5390625,,,119614.9296875,108940.9296875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.83,114454.8125,,,119714.046875,109041.046875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.84,114557.3046875,,,119805.1640625,109149.1640625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.85,114659.34375,,,119880.28125,109272.28125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.86,114761.734375,,,119975.3984375,109415.3984375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.87,114864.2734375,,,120085.515625,109506.515625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.88,114966.4921875,,,120187.6328125,109585.6328125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.89,115068.828125,,,120284.75,109682.75,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.9,115171.328125,,,120388.8671875,109760.8671875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.91,115275.765625,,,120476.546875,109867.546875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.92,115381.5390625,,,120547.96875,109994.96875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.93,115486.828125,,,120624.390625,110134.390625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.94,115592.3515625,,,120712.8203125,110243.8203125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.95,115697.9296875,,,120809.2421875,110366.2421875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.96,115803.359375,,,120905.203125,110502.203125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.97,115908.5546875,,,121001.6171875,110607.6171875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.98,116014.203125,,,121096.03125,110723.03125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,11.99,116119.734375,,,121186.4453125,110818.4453125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12,116225.03125,,,121280.859375,110924.859375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.01,116330.890625,,,121381.2734375,111031.2734375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.02,116436,,,121500.6875,111138.6875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.03,116542.03125,,,121619.609375,111232.609375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.04,116648.0234375,,,121705.9296875,111362.9296875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.05,116754.265625,,,121781.2578125,111488.2578125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.06,116860.375,,,121866.5859375,111621.5859375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.07,116966.421875,,,121943.9140625,111770.9140625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.08,117072.765625,,,122035.234375,111892.234375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.09,117179.046875,,,122114.5625,112022.5625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.1,117285.1640625,,,122213.890625,112144.890625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.11,117391.6015625,,,122302.171875,112265.171875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.12,117497.75,,,122393.8359375,112399.8359375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.13,117603.9609375,,,122485.4921875,112502.4921875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.14,117710.0546875,,,122598.15625,112611.15625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.15,117816.6796875,,,122678.8203125,112739.8203125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.16,117921.4140625,,,122784.140625,112866.140625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.17,118024.6875,,,122884.2421875,112999.2421875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.18,118128.2265625,,,122976.3515625,113128.3515625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.19,118231.390625,,,123073.625,113273.625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.2,118334.7734375,,,123151.9140625,113435.9140625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.21,118438.0078125,,,123223.203125,113607.203125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.22,118541.2421875,,,123323.484375,113730.484375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.23,118644.515625,,,123405.7734375,113858.7734375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.24,118747.859375,,,123481.0625,113973.0625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.25,118850.9609375,,,123580.3515625,114081.3515625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.26,118954.34375,,,123668.640625,114192.640625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.27,119057.7421875,,,123774.9296875,114274.9296875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.28,119161.3359375,,,123872.21875,114384.21875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.29,119267.5,,,123959.7109375,114534.7109375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.3,119374.1484375,,,124035.2578125,114677.2578125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.31,119480.90625,,,124103.6015625,114809.6015625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.32,119588.328125,,,124158.953125,114939.953125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.33,119694.8125,,,124243.3046875,115050.3046875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.34,119801.953125,,,124326.6484375,115159.6484375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.35,119908.671875,,,124422,115266,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.36,120015.8828125,,,124523.3515625,115357.3515625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.37,120122.921875,,,124605.6953125,115452.6953125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.38,120229.6171875,,,124724.046875,115551.046875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.39,120336.640625,,,124852.3984375,115642.3984375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.4,120443.6171875,,,124946.75,115723.75,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.41,120550.2734375,,,125058.8828125,115826.8828125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.42,120655.4609375,,,125124.4765625,116011.4765625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.43,120760.8125,,,125181.0625,116167.0625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.44,120865.9375,,,125249.65625,116320.65625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.45,120971.2265625,,,125352.25,116445.25,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.46,121076.3125,,,125442.84375,116575.84375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.47,121181.3359375,,,125526.4375,116715.4375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.48,121286.703125,,,125603.03125,116858.03125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.49,121391.8125,,,125681.625,116977.625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.5,121496.921875,,,125770.21875,117100.21875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.51,121602.25,,,125877.8046875,117215.8046875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.52,121707.453125,,,125992.3984375,117322.3984375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.53,121812.484375,,,126089.9921875,117427.9921875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.54,121918.0859375,,,126184.0859375,117553.0859375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.55,122023.828125,,,126262.7734375,117696.7734375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.56,122129.671875,,,126340.46875,117827.46875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.57,122235.40625,,,126420.15625,117976.15625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.58,122341.0234375,,,126503.8515625,118107.8515625,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.59,122446.5390625,,,126596.546875,118219.546875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.6,122552.2890625,,,126685.234375,118350.234375,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.61,122657.828125,,,126774.9296875,118479.9296875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.62,122763.953125,,,126855.6171875,118597.6171875,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.63,122869.921875,,,126948.3125,118724.3125,3,Age model from Jonkers et al. (2020),,1
SO201-2-85,,12.64,122975.234375,,,127073.0078125,118825.0078125,3,Age model from Jonkers et al. (2020),,1
