Site,Sample Label,archival_depth (m),d13C (VPDB),d18O (VPDB),d13C_corrected (PDB),d18O_corrected (PDB),Number of shells,Minimum mesh size (um),Maximum mesh size (um),Taxon,Taxon_flag,Taxon_note1,Taxon_note2,Taxon_note3,Additional_note,Publication source,Original Reference,File Name,Data source,quality control
IODP-303-U1308,,33.62,1.16,3.42,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,33.64,1.17,3.43,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,33.66,0.95,3.48,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,33.68,1.01,3.47,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,33.7,1.12,3.43,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,33.72,1.13,3.5,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,33.74,1.01,3.43,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,33.76,0.81,3.43,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,33.78,1.07,3.35,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,33.8,0.94,3.47,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,33.82,1.12,3.39,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,33.84,1.13,3.4,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,33.86,1.13,3.4,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,33.88,1.21,3.31,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,33.9,1.22,3.44,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,33.92,1.19,3.32,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,33.94,0.93,3.48,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,33.96,1.01,3.4,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,33.98,1.14,3.31,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,34,1.03,3.42,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,34.02,1.21,3.46,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,34.04,0.94,3.63,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,34.06,0.96,3.57,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,34.08,1.26,3.66,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,34.1,0.98,3.42,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,34.12,1.01,3.58,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,34.14,1.05,3.7,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,34.16,1.2,3.78,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,34.18,1.12,3.65,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,34.2,0.98,3.55,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,34.22,1.08,3.54,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,34.24,0.82,3.39,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,34.26,1.15,3.54,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,34.28,0.95,3.43,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,34.3,0.94,3.72,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,34.32,0.97,3.49,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,34.34,0.82,3.52,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,34.36,0.83,3.5,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,34.38,0.95,3.47,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,34.4,1.03,3.44,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,34.42,1.07,3.62,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,34.44,1,3.84,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,34.46,0.74,3.62,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,34.48,0.81,3.62,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,34.5,0.7,3.59,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,34.52,0.76,3.59,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,34.54,1.06,3.53,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,34.56,1.32,3.16,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,34.58,0.85,3.57,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,34.6,0.88,3.6,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,34.62,0.77,3.54,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,34.64,0.76,3.53,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,34.66,0.87,3.49,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,34.68,0.54,3.66,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,34.7,0.77,3.71,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,34.72,0.34,3.72,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,34.74,0.26,3.79,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,34.76,0.06,3.76,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,34.78,0.37,3.64,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,34.8,0.42,3.77,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,34.82,0.38,3.82,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,34.84,-0.06,4.06,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,34.86,-0.02,3.82,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,34.88,0.06,3.89,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,34.9,0.12,4.01,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,34.92,0.15,3.8,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,34.94,-0.09,4.07,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,34.96,0.1,4.03,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,34.98,0.07,4.15,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,35,0.15,4.27,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,35.02,0.15,4.29,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,35.04,0.42,4.49,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,35.06,0.11,4.21,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,35.08,0.35,4.23,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,35.1,0.35,4.21,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,35.12,0.15,4.43,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,35.16,0.52,4.33,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,35.18,0.36,4.38,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,35.2,0.48,4.47,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,35.22,-0.05,4.36,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,35.26,-0.75,4.32,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,35.28,0.68,4.27,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,35.3,0.29,4.19,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,35.32,0.32,4.13,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,35.36,0.32,4.06,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,35.38,0.43,4.23,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,35.4,0.54,4.22,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,35.42,0.23,4.16,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,35.44,-0.43,4.19,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,35.46,0.33,3.93,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,35.5,0.36,4.02,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,35.54,0.46,4.35,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,35.6,0.37,4.28,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,35.62,0.26,4.11,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,35.64,0.09,4.26,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,35.66,0.2,4.45,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,35.68,0.44,4.19,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,35.7,0.12,4.16,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,35.72,0.41,4.12,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,35.74,0.27,4.31,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,35.76,0.43,4.4,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,35.78,0.4,4.35,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,35.8,0.4,4.2,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,35.82,0.42,4.13,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,35.84,0.23,4.09,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,35.86,0.23,4.01,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,35.88,0.09,4.01,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,35.9,0.28,4.21,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,35.92,0.36,4.14,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,35.94,0.48,4.08,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,35.96,0.19,3.93,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,35.98,0.39,4.08,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,36,0.11,4.13,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,36.02,0.17,3.97,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,36.04,0.1,3.93,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,36.06,0.12,4.03,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,36.08,0.44,3.85,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,36.1,-0.04,3.81,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,36.12,0.26,3.65,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,36.14,-0.16,4,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,36.16,0.25,3.79,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,36.18,0.61,3.81,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,36.2,0.3,3.76,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,36.22,0.39,3.79,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
