Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
MD95-2043,,4.91,12368.103515625,,,12643.7314453125,12048.7314453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,4.92,12379.431640625,,,12640.2236328125,12074.2236328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,4.93,12390.7587890625,,,12653.71484375,12093.71484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,4.94,12402.0888671875,,,12656.20703125,12119.20703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,4.95,12413.3916015625,,,12641.6982421875,12141.6982421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,4.96,12424.7275390625,,,12655.154296875,12168.154296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,4.97,12436.0390625,,,12658.083984375,12174.083984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,4.98,12447.361328125,,,12662.0146484375,12183.0146484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,4.99,12458.6904296875,,,12665.9443359375,12193.9443359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.0,12470.017578125,,,12668.875,12226.875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.01,12481.3359375,,,12671.8046875,12252.8046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.0200000000000005,12492.66015625,,,12675.7353515625,12265.7353515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.03,12503.9873046875,,,12677.6650390625,12280.6650390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.04,12515.3134765625,,,12681.595703125,12283.595703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.05,12526.626953125,,,12686.525390625,12287.525390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.0600000000000005,12537.935546875,,,12689.4560546875,12302.4560546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.07,12549.2734375,,,12693.3857421875,12312.3857421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.08,12560.5908203125,,,12697.31640625,12317.31640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.09,12571.9228515625,,,12702.24609375,12324.24609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.1000000000000005,12583.2265625,,,12715.1767578125,12333.1767578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.11,12595.0634765625,,,12733.58203125,12337.58203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.12,12607.04296875,,,,12361.6533203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.13,12619.0029296875,,,,12376.7236328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.14,12630.9814453125,,,12806.4765625,12392.4765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.15,12642.9580078125,,,12816.7060546875,12403.7060546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.16,12654.9296875,,,12826.9345703125,12409.9345703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.17,12666.90625,,,12837.1640625,12426.1640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.18,12678.857421875,,,12885.3935546875,12442.3935546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.19,12690.8359375,,,12907.623046875,12450.623046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.2,12702.8115234375,,,12928.8515625,12453.8515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.21,12714.7880859375,,,12980.0810546875,12456.0810546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.22,12726.7431640625,,,12997.310546875,12459.310546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.23,12738.71875,,,13020.5400390625,12465.5400390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.24,12750.701171875,,,13059.7685546875,12469.7685546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.25,12762.671875,,,13095.998046875,12473.998046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.26,12774.638671875,,,13116.2275390625,12480.2275390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.2700000000000005,12786.6220703125,,,13145.45703125,12484.45703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.28,12798.578125,,,13192.685546875,12488.685546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.29,12810.55859375,,,13216.9150390625,12493.9150390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.3,12822.515625,,,13245.14453125,12495.14453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.3100000000000005,12834.826171875,,,13258.8603515625,12516.8603515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.32,12847.1259765625,,,13266.486328125,12526.486328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.33,12859.447265625,,,13278.1123046875,12539.1123046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.34,12871.759765625,,,13283.7373046875,12552.7373046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.3500000000000005,12884.068359375,,,13290.36328125,12567.36328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.36,12896.3984375,,,13295.9892578125,12583.9892578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.37,12908.708984375,,,13304.615234375,12590.615234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.38,12921.0361328125,,,13309.2412109375,12602.2412109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.39,12933.33984375,,,13317.8671875,12611.8671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.4,12945.654296875,,,13329.4931640625,12618.4931640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.41,12957.9775390625,,,13337.119140625,12627.119140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.42,12970.2900390625,,,13343.7451171875,12636.7451171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.43,12982.6064453125,,,13350.3701171875,12638.3701171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.44,12994.92578125,,,13359.99609375,12643.99609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.45,13007.2529296875,,,13369.6220703125,12651.6220703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.46,13019.556640625,,,13405.248046875,12650.248046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.47,13031.880859375,,,13422.8740234375,12658.8740234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.48,13044.2001953125,,,13439.5,12660.5,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.49,13056.5029296875,,,13455.1259765625,12662.1259765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.5,13068.6533203125,,,13478.251953125,12658.251953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.51,13079.12890625,,,13478.9580078125,12678.9580078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.5200000000000005,13089.623046875,,,13484.0263671875,12694.0263671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.53,13100.0986328125,,,13490.0947265625,12735.0947265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.54,13110.5751953125,,,13498.162109375,12746.162109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.55,13121.0732421875,,,13506.23046875,12756.23046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.5600000000000005,13131.544921875,,,13515.298828125,12765.298828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.57,13142.0224609375,,,13522.3671875,12777.3671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.58,13152.50390625,,,13526.435546875,12793.435546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.59,13162.9892578125,,,13530.50390625,12805.50390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.6000000000000005,13173.462890625,,,13536.572265625,12814.572265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.61,13183.96484375,,,13546.640625,12827.640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.62,13194.4482421875,,,13554.708984375,12840.708984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.63,13204.9130859375,,,13560.77734375,12844.77734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.64,13215.396484375,,,13571.845703125,12848.845703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.65,13225.8662109375,,,13577.9140625,12852.9140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.66,13236.35546875,,,13589.9814453125,12865.9814453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.67,13246.8486328125,,,13609.0498046875,12875.0498046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.68,13257.3173828125,,,13613.1181640625,12885.1181640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.69,13267.8115234375,,,13636.1865234375,12889.1865234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.7,13278.591796875,,,13646.15234375,12904.15234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.71,13290.3359375,,,13651.1728515625,12915.1728515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.72,13302.0888671875,,,13656.193359375,12942.193359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.73,13313.8232421875,,,13660.2138671875,12965.2138671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.74,13325.568359375,,,13674.234375,12996.234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.75,13337.328125,,,13666.2548828125,13008.2548828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.76,13349.0595703125,,,13679.275390625,13026.275390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.7700000000000005,13360.814453125,,,13689.294921875,13057.294921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.78,13372.5634765625,,,13691.3154296875,13068.3154296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.79,13384.3056640625,,,13705.837890625,13082.837890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.8,13396.0390625,,,13713.626953125,13098.626953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.8100000000000005,13407.7900390625,,,13717.416015625,13115.416015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.82,13419.5556640625,,,13708.2041015625,13129.2041015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.83,13431.28125,,,13722.9931640625,13149.9931640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.84,13443.03125,,,13739.7822265625,13169.7822265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.8500000000000005,13454.7685546875,,,13756.818359375,13185.818359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.86,13466.5107421875,,,13764.263671875,13194.263671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.87,13478.259765625,,,13772.322265625,13199.322265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,5.88,13490.009765625,,,13780.25390625,13207.25390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
