Site,Sample Label,archival_depth (m),d13C (VPDB),d18O (VPDB),d13C_corrected (PDB),d18O_corrected (PDB),Number of shells,Minimum mesh size (um),Maximum mesh size (um),Taxon,Taxon_flag,Taxon_note1,Taxon_note2,Taxon_note3,Additional_note,Publication source,Original Reference,File Name,Data source,quality control
MD01-2378,,2.93,0.31,3.37,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,"Holbourn, A., Kuhnt, W., Kawamura, H., Jian, Z., Grootes, P., Erlenkeuser, H. and Xu, J.: Orbitally paced paleoproductivity variations in the Timor Sea and Indonesian Throughflow variability during the last 460 kyr, Paleoceanography, 20(3), n/a–n/a, doi:10.1029/2004pa001094, 2005. AND Xu, J., Kuhnt, W., Holbourn, A., Andersen, N. and Bartoli, G.: Changes in the vertical profile of the Indonesian Throughflow during Termination II: Evidence from the Timor Sea, Paleoceanography, 21(4), doi:10.1029/2006pa001278, 2006. AND Dürkop, A., Holbourn, A., Kuhnt, W., Zuraida, R., Andersen, N. and Grootes, P. M.: Centennial-scale climate variability in the Timor Sea during Marine Isotope Stage 3, Marine Micropaleontology, 66(3-4), 208–221, doi:10.1016/j.marmicro.2007.10.002, 2008.",,https://doi.org/10.1594/PANGAEA.263755,1
MD01-2378,,3.02,0.29,3.37,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,"Holbourn, A., Kuhnt, W., Kawamura, H., Jian, Z., Grootes, P., Erlenkeuser, H. and Xu, J.: Orbitally paced paleoproductivity variations in the Timor Sea and Indonesian Throughflow variability during the last 460 kyr, Paleoceanography, 20(3), n/a–n/a, doi:10.1029/2004pa001094, 2005. AND Xu, J., Kuhnt, W., Holbourn, A., Andersen, N. and Bartoli, G.: Changes in the vertical profile of the Indonesian Throughflow during Termination II: Evidence from the Timor Sea, Paleoceanography, 21(4), doi:10.1029/2006pa001278, 2006. AND Dürkop, A., Holbourn, A., Kuhnt, W., Zuraida, R., Andersen, N. and Grootes, P. M.: Centennial-scale climate variability in the Timor Sea during Marine Isotope Stage 3, Marine Micropaleontology, 66(3-4), 208–221, doi:10.1016/j.marmicro.2007.10.002, 2008.",,https://doi.org/10.1594/PANGAEA.263755,1
MD01-2378,,3.12,0.26,3.48,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,"Holbourn, A., Kuhnt, W., Kawamura, H., Jian, Z., Grootes, P., Erlenkeuser, H. and Xu, J.: Orbitally paced paleoproductivity variations in the Timor Sea and Indonesian Throughflow variability during the last 460 kyr, Paleoceanography, 20(3), n/a–n/a, doi:10.1029/2004pa001094, 2005. AND Xu, J., Kuhnt, W., Holbourn, A., Andersen, N. and Bartoli, G.: Changes in the vertical profile of the Indonesian Throughflow during Termination II: Evidence from the Timor Sea, Paleoceanography, 21(4), doi:10.1029/2006pa001278, 2006. AND Dürkop, A., Holbourn, A., Kuhnt, W., Zuraida, R., Andersen, N. and Grootes, P. M.: Centennial-scale climate variability in the Timor Sea during Marine Isotope Stage 3, Marine Micropaleontology, 66(3-4), 208–221, doi:10.1016/j.marmicro.2007.10.002, 2008.",,https://doi.org/10.1594/PANGAEA.263755,1
MD01-2378,,3.22,0.25,3.76,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,"Holbourn, A., Kuhnt, W., Kawamura, H., Jian, Z., Grootes, P., Erlenkeuser, H. and Xu, J.: Orbitally paced paleoproductivity variations in the Timor Sea and Indonesian Throughflow variability during the last 460 kyr, Paleoceanography, 20(3), n/a–n/a, doi:10.1029/2004pa001094, 2005. AND Xu, J., Kuhnt, W., Holbourn, A., Andersen, N. and Bartoli, G.: Changes in the vertical profile of the Indonesian Throughflow during Termination II: Evidence from the Timor Sea, Paleoceanography, 21(4), doi:10.1029/2006pa001278, 2006. AND Dürkop, A., Holbourn, A., Kuhnt, W., Zuraida, R., Andersen, N. and Grootes, P. M.: Centennial-scale climate variability in the Timor Sea during Marine Isotope Stage 3, Marine Micropaleontology, 66(3-4), 208–221, doi:10.1016/j.marmicro.2007.10.002, 2008.",,https://doi.org/10.1594/PANGAEA.263755,1
MD01-2378,,3.32,0.15,3.78,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,"Holbourn, A., Kuhnt, W., Kawamura, H., Jian, Z., Grootes, P., Erlenkeuser, H. and Xu, J.: Orbitally paced paleoproductivity variations in the Timor Sea and Indonesian Throughflow variability during the last 460 kyr, Paleoceanography, 20(3), n/a–n/a, doi:10.1029/2004pa001094, 2005. AND Xu, J., Kuhnt, W., Holbourn, A., Andersen, N. and Bartoli, G.: Changes in the vertical profile of the Indonesian Throughflow during Termination II: Evidence from the Timor Sea, Paleoceanography, 21(4), doi:10.1029/2006pa001278, 2006. AND Dürkop, A., Holbourn, A., Kuhnt, W., Zuraida, R., Andersen, N. and Grootes, P. M.: Centennial-scale climate variability in the Timor Sea during Marine Isotope Stage 3, Marine Micropaleontology, 66(3-4), 208–221, doi:10.1016/j.marmicro.2007.10.002, 2008.",,https://doi.org/10.1594/PANGAEA.263755,1
MD01-2378,,3.42,0.11,3.92,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,"Holbourn, A., Kuhnt, W., Kawamura, H., Jian, Z., Grootes, P., Erlenkeuser, H. and Xu, J.: Orbitally paced paleoproductivity variations in the Timor Sea and Indonesian Throughflow variability during the last 460 kyr, Paleoceanography, 20(3), n/a–n/a, doi:10.1029/2004pa001094, 2005. AND Xu, J., Kuhnt, W., Holbourn, A., Andersen, N. and Bartoli, G.: Changes in the vertical profile of the Indonesian Throughflow during Termination II: Evidence from the Timor Sea, Paleoceanography, 21(4), doi:10.1029/2006pa001278, 2006. AND Dürkop, A., Holbourn, A., Kuhnt, W., Zuraida, R., Andersen, N. and Grootes, P. M.: Centennial-scale climate variability in the Timor Sea during Marine Isotope Stage 3, Marine Micropaleontology, 66(3-4), 208–221, doi:10.1016/j.marmicro.2007.10.002, 2008.",,https://doi.org/10.1594/PANGAEA.263755,1
MD01-2378,,3.52,0.16,3.74,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,"Holbourn, A., Kuhnt, W., Kawamura, H., Jian, Z., Grootes, P., Erlenkeuser, H. and Xu, J.: Orbitally paced paleoproductivity variations in the Timor Sea and Indonesian Throughflow variability during the last 460 kyr, Paleoceanography, 20(3), n/a–n/a, doi:10.1029/2004pa001094, 2005. AND Xu, J., Kuhnt, W., Holbourn, A., Andersen, N. and Bartoli, G.: Changes in the vertical profile of the Indonesian Throughflow during Termination II: Evidence from the Timor Sea, Paleoceanography, 21(4), doi:10.1029/2006pa001278, 2006. AND Dürkop, A., Holbourn, A., Kuhnt, W., Zuraida, R., Andersen, N. and Grootes, P. M.: Centennial-scale climate variability in the Timor Sea during Marine Isotope Stage 3, Marine Micropaleontology, 66(3-4), 208–221, doi:10.1016/j.marmicro.2007.10.002, 2008.",,https://doi.org/10.1594/PANGAEA.263755,1
MD01-2378,,3.62,0.1,3.92,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,"Holbourn, A., Kuhnt, W., Kawamura, H., Jian, Z., Grootes, P., Erlenkeuser, H. and Xu, J.: Orbitally paced paleoproductivity variations in the Timor Sea and Indonesian Throughflow variability during the last 460 kyr, Paleoceanography, 20(3), n/a–n/a, doi:10.1029/2004pa001094, 2005. AND Xu, J., Kuhnt, W., Holbourn, A., Andersen, N. and Bartoli, G.: Changes in the vertical profile of the Indonesian Throughflow during Termination II: Evidence from the Timor Sea, Paleoceanography, 21(4), doi:10.1029/2006pa001278, 2006. AND Dürkop, A., Holbourn, A., Kuhnt, W., Zuraida, R., Andersen, N. and Grootes, P. M.: Centennial-scale climate variability in the Timor Sea during Marine Isotope Stage 3, Marine Micropaleontology, 66(3-4), 208–221, doi:10.1016/j.marmicro.2007.10.002, 2008.",,https://doi.org/10.1594/PANGAEA.263755,1
MD01-2378,,3.72,0.08,3.96,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,"Holbourn, A., Kuhnt, W., Kawamura, H., Jian, Z., Grootes, P., Erlenkeuser, H. and Xu, J.: Orbitally paced paleoproductivity variations in the Timor Sea and Indonesian Throughflow variability during the last 460 kyr, Paleoceanography, 20(3), n/a–n/a, doi:10.1029/2004pa001094, 2005. AND Xu, J., Kuhnt, W., Holbourn, A., Andersen, N. and Bartoli, G.: Changes in the vertical profile of the Indonesian Throughflow during Termination II: Evidence from the Timor Sea, Paleoceanography, 21(4), doi:10.1029/2006pa001278, 2006. AND Dürkop, A., Holbourn, A., Kuhnt, W., Zuraida, R., Andersen, N. and Grootes, P. M.: Centennial-scale climate variability in the Timor Sea during Marine Isotope Stage 3, Marine Micropaleontology, 66(3-4), 208–221, doi:10.1016/j.marmicro.2007.10.002, 2008.",,https://doi.org/10.1594/PANGAEA.263755,1
MD01-2378,,3.82,0.09,4.02,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,"Holbourn, A., Kuhnt, W., Kawamura, H., Jian, Z., Grootes, P., Erlenkeuser, H. and Xu, J.: Orbitally paced paleoproductivity variations in the Timor Sea and Indonesian Throughflow variability during the last 460 kyr, Paleoceanography, 20(3), n/a–n/a, doi:10.1029/2004pa001094, 2005. AND Xu, J., Kuhnt, W., Holbourn, A., Andersen, N. and Bartoli, G.: Changes in the vertical profile of the Indonesian Throughflow during Termination II: Evidence from the Timor Sea, Paleoceanography, 21(4), doi:10.1029/2006pa001278, 2006. AND Dürkop, A., Holbourn, A., Kuhnt, W., Zuraida, R., Andersen, N. and Grootes, P. M.: Centennial-scale climate variability in the Timor Sea during Marine Isotope Stage 3, Marine Micropaleontology, 66(3-4), 208–221, doi:10.1016/j.marmicro.2007.10.002, 2008.",,https://doi.org/10.1594/PANGAEA.263755,1
MD01-2378,,3.92,0.08,4.05,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,"Holbourn, A., Kuhnt, W., Kawamura, H., Jian, Z., Grootes, P., Erlenkeuser, H. and Xu, J.: Orbitally paced paleoproductivity variations in the Timor Sea and Indonesian Throughflow variability during the last 460 kyr, Paleoceanography, 20(3), n/a–n/a, doi:10.1029/2004pa001094, 2005. AND Xu, J., Kuhnt, W., Holbourn, A., Andersen, N. and Bartoli, G.: Changes in the vertical profile of the Indonesian Throughflow during Termination II: Evidence from the Timor Sea, Paleoceanography, 21(4), doi:10.1029/2006pa001278, 2006. AND Dürkop, A., Holbourn, A., Kuhnt, W., Zuraida, R., Andersen, N. and Grootes, P. M.: Centennial-scale climate variability in the Timor Sea during Marine Isotope Stage 3, Marine Micropaleontology, 66(3-4), 208–221, doi:10.1016/j.marmicro.2007.10.002, 2008.",,https://doi.org/10.1594/PANGAEA.263755,1
MD01-2378,,4.02,0.08,3.97,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,"Holbourn, A., Kuhnt, W., Kawamura, H., Jian, Z., Grootes, P., Erlenkeuser, H. and Xu, J.: Orbitally paced paleoproductivity variations in the Timor Sea and Indonesian Throughflow variability during the last 460 kyr, Paleoceanography, 20(3), n/a–n/a, doi:10.1029/2004pa001094, 2005. AND Xu, J., Kuhnt, W., Holbourn, A., Andersen, N. and Bartoli, G.: Changes in the vertical profile of the Indonesian Throughflow during Termination II: Evidence from the Timor Sea, Paleoceanography, 21(4), doi:10.1029/2006pa001278, 2006. AND Dürkop, A., Holbourn, A., Kuhnt, W., Zuraida, R., Andersen, N. and Grootes, P. M.: Centennial-scale climate variability in the Timor Sea during Marine Isotope Stage 3, Marine Micropaleontology, 66(3-4), 208–221, doi:10.1016/j.marmicro.2007.10.002, 2008.",,https://doi.org/10.1594/PANGAEA.263755,1
MD01-2378,,4.12,0.11,3.95,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,"Holbourn, A., Kuhnt, W., Kawamura, H., Jian, Z., Grootes, P., Erlenkeuser, H. and Xu, J.: Orbitally paced paleoproductivity variations in the Timor Sea and Indonesian Throughflow variability during the last 460 kyr, Paleoceanography, 20(3), n/a–n/a, doi:10.1029/2004pa001094, 2005. AND Xu, J., Kuhnt, W., Holbourn, A., Andersen, N. and Bartoli, G.: Changes in the vertical profile of the Indonesian Throughflow during Termination II: Evidence from the Timor Sea, Paleoceanography, 21(4), doi:10.1029/2006pa001278, 2006. AND Dürkop, A., Holbourn, A., Kuhnt, W., Zuraida, R., Andersen, N. and Grootes, P. M.: Centennial-scale climate variability in the Timor Sea during Marine Isotope Stage 3, Marine Micropaleontology, 66(3-4), 208–221, doi:10.1016/j.marmicro.2007.10.002, 2008.",,https://doi.org/10.1594/PANGAEA.263755,1
MD01-2378,,4.22,0.06,3.96,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,"Holbourn, A., Kuhnt, W., Kawamura, H., Jian, Z., Grootes, P., Erlenkeuser, H. and Xu, J.: Orbitally paced paleoproductivity variations in the Timor Sea and Indonesian Throughflow variability during the last 460 kyr, Paleoceanography, 20(3), n/a–n/a, doi:10.1029/2004pa001094, 2005. AND Xu, J., Kuhnt, W., Holbourn, A., Andersen, N. and Bartoli, G.: Changes in the vertical profile of the Indonesian Throughflow during Termination II: Evidence from the Timor Sea, Paleoceanography, 21(4), doi:10.1029/2006pa001278, 2006. AND Dürkop, A., Holbourn, A., Kuhnt, W., Zuraida, R., Andersen, N. and Grootes, P. M.: Centennial-scale climate variability in the Timor Sea during Marine Isotope Stage 3, Marine Micropaleontology, 66(3-4), 208–221, doi:10.1016/j.marmicro.2007.10.002, 2008.",,https://doi.org/10.1594/PANGAEA.263755,1
MD01-2378,,4.32,0.1,3.96,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,"Holbourn, A., Kuhnt, W., Kawamura, H., Jian, Z., Grootes, P., Erlenkeuser, H. and Xu, J.: Orbitally paced paleoproductivity variations in the Timor Sea and Indonesian Throughflow variability during the last 460 kyr, Paleoceanography, 20(3), n/a–n/a, doi:10.1029/2004pa001094, 2005. AND Xu, J., Kuhnt, W., Holbourn, A., Andersen, N. and Bartoli, G.: Changes in the vertical profile of the Indonesian Throughflow during Termination II: Evidence from the Timor Sea, Paleoceanography, 21(4), doi:10.1029/2006pa001278, 2006. AND Dürkop, A., Holbourn, A., Kuhnt, W., Zuraida, R., Andersen, N. and Grootes, P. M.: Centennial-scale climate variability in the Timor Sea during Marine Isotope Stage 3, Marine Micropaleontology, 66(3-4), 208–221, doi:10.1016/j.marmicro.2007.10.002, 2008.",,https://doi.org/10.1594/PANGAEA.263755,1
MD01-2378,,4.42,0.18,3.87,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,"Holbourn, A., Kuhnt, W., Kawamura, H., Jian, Z., Grootes, P., Erlenkeuser, H. and Xu, J.: Orbitally paced paleoproductivity variations in the Timor Sea and Indonesian Throughflow variability during the last 460 kyr, Paleoceanography, 20(3), n/a–n/a, doi:10.1029/2004pa001094, 2005. AND Xu, J., Kuhnt, W., Holbourn, A., Andersen, N. and Bartoli, G.: Changes in the vertical profile of the Indonesian Throughflow during Termination II: Evidence from the Timor Sea, Paleoceanography, 21(4), doi:10.1029/2006pa001278, 2006. AND Dürkop, A., Holbourn, A., Kuhnt, W., Zuraida, R., Andersen, N. and Grootes, P. M.: Centennial-scale climate variability in the Timor Sea during Marine Isotope Stage 3, Marine Micropaleontology, 66(3-4), 208–221, doi:10.1016/j.marmicro.2007.10.002, 2008.",,https://doi.org/10.1594/PANGAEA.263755,1
MD01-2378,,4.51,0.08,3.85,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,"Holbourn, A., Kuhnt, W., Kawamura, H., Jian, Z., Grootes, P., Erlenkeuser, H. and Xu, J.: Orbitally paced paleoproductivity variations in the Timor Sea and Indonesian Throughflow variability during the last 460 kyr, Paleoceanography, 20(3), n/a–n/a, doi:10.1029/2004pa001094, 2005. AND Xu, J., Kuhnt, W., Holbourn, A., Andersen, N. and Bartoli, G.: Changes in the vertical profile of the Indonesian Throughflow during Termination II: Evidence from the Timor Sea, Paleoceanography, 21(4), doi:10.1029/2006pa001278, 2006. AND Dürkop, A., Holbourn, A., Kuhnt, W., Zuraida, R., Andersen, N. and Grootes, P. M.: Centennial-scale climate variability in the Timor Sea during Marine Isotope Stage 3, Marine Micropaleontology, 66(3-4), 208–221, doi:10.1016/j.marmicro.2007.10.002, 2008.",,https://doi.org/10.1594/PANGAEA.263755,1
MD01-2378,,4.61,0.13,3.91,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,"Holbourn, A., Kuhnt, W., Kawamura, H., Jian, Z., Grootes, P., Erlenkeuser, H. and Xu, J.: Orbitally paced paleoproductivity variations in the Timor Sea and Indonesian Throughflow variability during the last 460 kyr, Paleoceanography, 20(3), n/a–n/a, doi:10.1029/2004pa001094, 2005. AND Xu, J., Kuhnt, W., Holbourn, A., Andersen, N. and Bartoli, G.: Changes in the vertical profile of the Indonesian Throughflow during Termination II: Evidence from the Timor Sea, Paleoceanography, 21(4), doi:10.1029/2006pa001278, 2006. AND Dürkop, A., Holbourn, A., Kuhnt, W., Zuraida, R., Andersen, N. and Grootes, P. M.: Centennial-scale climate variability in the Timor Sea during Marine Isotope Stage 3, Marine Micropaleontology, 66(3-4), 208–221, doi:10.1016/j.marmicro.2007.10.002, 2008.",,https://doi.org/10.1594/PANGAEA.263755,1
MD01-2378,,4.71,0.13,3.8,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,"Holbourn, A., Kuhnt, W., Kawamura, H., Jian, Z., Grootes, P., Erlenkeuser, H. and Xu, J.: Orbitally paced paleoproductivity variations in the Timor Sea and Indonesian Throughflow variability during the last 460 kyr, Paleoceanography, 20(3), n/a–n/a, doi:10.1029/2004pa001094, 2005. AND Xu, J., Kuhnt, W., Holbourn, A., Andersen, N. and Bartoli, G.: Changes in the vertical profile of the Indonesian Throughflow during Termination II: Evidence from the Timor Sea, Paleoceanography, 21(4), doi:10.1029/2006pa001278, 2006. AND Dürkop, A., Holbourn, A., Kuhnt, W., Zuraida, R., Andersen, N. and Grootes, P. M.: Centennial-scale climate variability in the Timor Sea during Marine Isotope Stage 3, Marine Micropaleontology, 66(3-4), 208–221, doi:10.1016/j.marmicro.2007.10.002, 2008.",,https://doi.org/10.1594/PANGAEA.263755,1
MD01-2378,,4.81,0.15,3.72,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,"Holbourn, A., Kuhnt, W., Kawamura, H., Jian, Z., Grootes, P., Erlenkeuser, H. and Xu, J.: Orbitally paced paleoproductivity variations in the Timor Sea and Indonesian Throughflow variability during the last 460 kyr, Paleoceanography, 20(3), n/a–n/a, doi:10.1029/2004pa001094, 2005. AND Xu, J., Kuhnt, W., Holbourn, A., Andersen, N. and Bartoli, G.: Changes in the vertical profile of the Indonesian Throughflow during Termination II: Evidence from the Timor Sea, Paleoceanography, 21(4), doi:10.1029/2006pa001278, 2006. AND Dürkop, A., Holbourn, A., Kuhnt, W., Zuraida, R., Andersen, N. and Grootes, P. M.: Centennial-scale climate variability in the Timor Sea during Marine Isotope Stage 3, Marine Micropaleontology, 66(3-4), 208–221, doi:10.1016/j.marmicro.2007.10.002, 2008.",,https://doi.org/10.1594/PANGAEA.263755,1
