Site,Sample Label,archival_depth (m),d13C (VPDB),d18O (VPDB),d13C_corrected (PDB),d18O_corrected (PDB),Number of shells,Minimum mesh size (um),Maximum mesh size (um),Taxon,Taxon_flag,Taxon_note1,Taxon_note2,Taxon_note3,Additional_note,Publication source,Original Reference,File Name,Data source,quality control
GIK23258_2,,2.88,0.85,3.92,0.85,3.92,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.89,0.81,3.9,0.81,3.9,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.9,0.83,4.09,0.83,4.09,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.91,0.9,4.01,0.9,4.01,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.92,0.68,3.91,0.68,3.91,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.93,0.83,4.12,0.83,4.12,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.94,0.85,4.04,0.85,4.04,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.95,0.88,4.11,0.88,4.11,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.96,0.71,4.05,0.71,4.05,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.97,0.65,3.98,0.65,3.98,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,2.98,0.87,4.02,0.87,4.02,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,3,0.72,3.9,0.72,3.9,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,3.01,0.73,3.95,0.73,3.95,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,3.04,0.56,3.93,0.56,3.93,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
GIK23258_2,,3.05,0.61,3.94,0.61,3.94,1-10,250,415,Cibicidoides wuellerstorfi,1,,,,,Jonkers et al. 2020 compilation,"SARNTHEIN, M., KREVELD, S., ERLENKEUSER, H., GROOTES, P. M., KUCERA, M., PFLAUMANN, U. and SCHULZ, M.: Centennial-to-millennial-scale periodicities of Holocene climate and sediment injections off the western Barents shelf, 75°N, Boreas, 32(3), 447–461, doi:10.1111/j.1502-3885.2003.tb01227.x, 2008.",,https://doi.pangaea.de/10.1594/PANGAEA.114676,1
