Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
KNR166-2-26JPC,,8.417999877929688,23161.5,,,23639.80859375,22497.80859375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.427999877929688,23215.8515625,,,23695.474609375,22552.474609375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.437999877929688,23271.96484375,,,23715.83984375,22718.83984375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.447999877929687,23328.060546875,,,23732.986328125,22862.986328125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.457999877929687,23384.14453125,,,23756.134765625,22998.134765625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.467999877929687,23440.357421875,,,23788.943359375,23080.943359375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.477999877929687,23495.171875,,,23831.865234375,23155.865234375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.487999877929688,23539.376953125,,,23868.59765625,23205.59765625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.497999877929688,23583.51953125,,,23914.33203125,23244.33203125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.507999877929688,23627.685546875,,,23989.064453125,23276.064453125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.517999877929688,23671.83984375,,,24078.798828125,23299.798828125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.527999877929688,23716.029296875,,,24178.072265625,23330.072265625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.537999877929687,23760.22265625,,,24208.6875,23370.6875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.547999877929687,23804.458984375,,,24249.177734375,23404.177734375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.557999877929687,23848.59765625,,,24294.23046875,23430.23046875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.567999877929688,23892.75390625,,,24357.78515625,23456.78515625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.577999877929688,23936.7421875,,,24419.060546875,23490.060546875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.587999877929688,23978.73046875,,,24446.119140625,23552.119140625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.597999877929688,24020.59375,,,24479.671875,23585.671875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.607999877929688,24062.505859375,,,24519.9609375,23616.9609375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.617999877929687,24104.427734375,,,24564.25,23643.25,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.627999877929687,24146.541015625,,,24607.65234375,23670.65234375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.637999877929687,24191.25390625,,,24640.4453125,23736.4453125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.647999877929688,24235.908203125,,,24670.837890625,23788.837890625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.657999877929688,24280.599609375,,,24711.23046875,23830.23046875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.667999877929688,24325.310546875,,,24754.623046875,23865.623046875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.677999877929688,24369.830078125,,,24816.359375,23895.359375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.687999877929688,24412.166015625,,,24841.443359375,23952.443359375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.697999877929687,24454.4453125,,,24862.83984375,24016.83984375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.707999877929687,24496.76171875,,,24893.236328125,24058.236328125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.717999877929687,24539.017578125,,,24921.634765625,24102.634765625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.727999877929689,24581.3984375,,,24967.595703125,24142.595703125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.737999877929688,24623.8515625,,,24979.107421875,24216.107421875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.747999877929688,24666.341796875,,,25006.6171875,24291.6171875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.757999877929688,24708.828125,,,25035.12890625,24346.12890625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.767999877929688,24751.29296875,,,25050.35546875,24382.35546875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.777999877929688,24794.4765625,,,25102.57421875,24421.57421875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.787999877929687,24855.44140625,,,25166.966796875,24482.966796875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.797999877929687,24916.5234375,,,25275.359375,24531.359375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.807999877929687,24977.46875,,,25410.751953125,24568.751953125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.817999877929688,25038.490234375,,,25572.14453125,24597.14453125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.827999877929688,25099.537109375,,,25738.390625,24618.390625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.837999877929688,25163.763671875,,,25794.771484375,24682.771484375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.847999877929688,25228.03125,,,25856.15234375,24733.15234375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.857999877929688,25292.294921875,,,25950.556640625,24755.556640625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.867999877929687,25356.51171875,,,26063.23046875,24787.23046875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.877999877929687,25420.828125,,,26189.748046875,24811.748046875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.887999877929687,25485.6953125,,,26253.33984375,24875.33984375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.897999877929688,25550.65234375,,,26336.482421875,24925.482421875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.907999877929688,25615.490234375,,,26416.130859375,24971.130859375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.917999877929688,25680.431640625,,,26517.78125,25005.78125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.927999877929688,25745.322265625,,,26624.81640625,25031.81640625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.937999877929688,25812.412109375,,,26672.802734375,25103.802734375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.947999877929687,25879.474609375,,,26739.01953125,25145.01953125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.957999877929687,25946.484375,,,26821.236328125,25187.236328125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.967999877929687,26013.6328125,,,26912.453125,25224.453125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.977999877929689,26080.677734375,,,27027.66796875,25259.66796875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.987999877929688,26143.46875,,,27075.40625,25329.40625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,8.997999877929688,26206.396484375,,,27131.013671875,25374.013671875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.007999877929688,26269.173828125,,,27202.619140625,25416.619140625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.017999877929688,26332.0078125,,,27270.224609375,25446.224609375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.027999877929688,26394.896484375,,,27382.830078125,25484.830078125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.037999877929687,26458.671875,,,27424.23046875,25560.23046875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.047999877929689,26522.486328125,,,27484.392578125,25628.392578125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.057999877929689,26586.318359375,,,27542.552734375,25683.552734375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.067999877929688,26650.173828125,,,27605.71484375,25724.71484375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.077999877929688,26713.990234375,,,27694.876953125,25766.876953125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.087999877929688,26779.388671875,,,27738.62890625,25840.62890625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.097999877929688,26844.853515625,,,27799.166015625,25899.166015625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.107999877929688,26910.365234375,,,27861.81640625,25954.81640625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.117999877929687,26975.849609375,,,27945.251953125,26005.251953125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.127999877929687,27041.283203125,,,28033.3203125,26038.3203125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.137999877929689,27105.65625,,,28081.904296875,26121.904296875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.147999877929688,27169.9609375,,,28133.822265625,26191.822265625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.157999877929688,27234.185546875,,,28187.150390625,26234.150390625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.167999877929688,27298.494140625,,,28250.4765625,26285.4765625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.177999877929688,27362.8046875,,,28339.802734375,26324.802734375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.187999877929688,27427.3515625,,,28379.8359375,26385.8359375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.197999877929687,27491.837890625,,,28424.287109375,26454.287109375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.207999877929687,27556.34765625,,,28473.73828125,26508.73828125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.217999877929689,27620.861328125,,,28540.189453125,26569.189453125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.227999877929689,27685.33984375,,,28615.640625,26623.640625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.237999877929688,27749.748046875,,,28669.4609375,26714.4609375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.247999877929688,27814.2109375,,,28719.998046875,26783.998046875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.257999877929688,27878.55078125,,,28771.53515625,26847.53515625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.267999877929688,27942.974609375,,,28832.072265625,26904.072265625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.277999877929688,28007.353515625,,,28904.609375,26950.609375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.287999877929687,28073.427734375,,,28951.033203125,27055.033203125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.297999877929689,28139.66015625,,,28986.78515625,27146.78515625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.307999877929689,28205.84375,,,29034.732421875,27232.732421875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.317999877929688,28272.109375,,,29106.06640625,27289.06640625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.327999877929688,28338.240234375,,,29165.400390625,27343.400390625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.337999877929688,28401.275390625,,,29208.26171875,27437.26171875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.347999877929688,28463.962890625,,,29248.263671875,27521.263671875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.357999877929688,28526.712890625,,,29297.267578125,27611.267578125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.367999877929687,28589.427734375,,,29343.26953125,27668.26953125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.377999877929687,28652.12109375,,,29412.271484375,27729.271484375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.387999877929689,28717.701171875,,,29457.607421875,27842.607421875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.397999877929688,28783.576171875,,,29497.03515625,27958.03515625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.407999877929688,28849.453125,,,29545.462890625,28041.462890625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.417999877929688,28915.3671875,,,29614.890625,28110.890625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.427999877929688,28981.2421875,,,29690.318359375,28178.318359375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.437999877929688,29044.27734375,,,29716.818359375,28307.818359375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.447999877929687,29106.92578125,,,29747.81640625,28428.81640625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.457999877929687,29169.623046875,,,29784.259765625,28529.259765625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.467999877929689,29232.298828125,,,29826.703125,28620.703125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.477999877929689,29295.025390625,,,29877.146484375,28687.146484375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.487999877929688,29351.544921875,,,29907.78515625,28826.78515625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.497999877929688,29407.205078125,,,29933.9296875,28962.9296875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.507999877929688,29462.98046875,,,29963.07421875,29092.07421875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.517999877929688,29518.69921875,,,30002.21875,29167.21875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.527999877929688,29574.4296875,,,30050.36328125,29227.36328125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.537999877929687,29608.115234375,,,30091.380859375,29253.380859375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.547999877929689,29638.57421875,,,30119.81640625,29287.81640625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.557999877929689,29669.044921875,,,30153.25390625,29298.25390625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.567999877929688,29699.4609375,,,30190.69140625,29310.69140625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.577999877929688,29729.916015625,,,30238.126953125,29334.126953125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.587999877929688,29761.6640625,,,30266.623046875,29362.623046875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.597999877929688,29793.640625,,,30299.041015625,29386.041015625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.607999877929688,29825.63671875,,,30339.4609375,29403.4609375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.617999877929687,29857.603515625,,,30378.87890625,29419.87890625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.627999877929687,29889.59375,,,30419.296875,29434.296875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.637999877929689,29920.818359375,,,30450.9609375,29464.9609375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.647999877929688,29951.890625,,,30477.82421875,29493.82421875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.657999877929688,29982.96484375,,,30503.689453125,29519.689453125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.667999877929688,30014.056640625,,,30538.5546875,29541.5546875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.677999877929688,30045.12890625,,,30580.419921875,29545.419921875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.687999877929688,30075.716796875,,,30608.33984375,29580.33984375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.697999877929687,30106.10546875,,,30636.990234375,29607.990234375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.707999877929687,30136.6484375,,,30663.640625,29639.640625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.717999877929689,30167.03515625,,,30689.291015625,29666.291015625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.727999877929689,30197.57421875,,,30722.943359375,29675.943359375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.737999877929688,30228.56640625,,,30747.505859375,29713.505859375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.747999877929688,30259.73046875,,,30773.0234375,29754.0234375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.757999877929688,30290.880859375,,,30802.541015625,29777.541015625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.767999877929688,30322.099609375,,,30831.05859375,29800.05859375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.777999877929688,30353.22265625,,,30869.576171875,29823.576171875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.787999877929687,30384.087890625,,,30906.2109375,29851.2109375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.797999877929689,30414.712890625,,,30928.58984375,29891.58984375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.807999877929689,30445.462890625,,,30944.970703125,29916.970703125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.817999877929688,30476.111328125,,,30987.349609375,29944.349609375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.827999877929688,30506.853515625,,,31028.73046875,29972.73046875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.837999877929688,30537.21875,,,31053.630859375,30006.630859375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.847999877929688,30567.541015625,,,31070.263671875,30043.263671875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.857999877929688,30597.951171875,,,31090.8984375,30068.8984375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.867999877929687,30628.232421875,,,31123.53125,30093.53125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.877999877929687,30658.57421875,,,31166.166015625,30116.166015625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.887999877929689,30689.80078125,,,31188.201171875,30160.201171875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.897999877929688,30721.208984375,,,31204.876953125,30211.876953125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.907999877929688,30752.671875,,,31240.552734375,30240.552734375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.917999877929688,30784.123046875,,,31268.23046875,30273.23046875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.927999877929688,30815.5625,,,31299.90625,30292.90625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,9.937999877929688,30846.658203125,,,31322.447265625,30337.447265625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
