Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_95_percent(y BP),lower_95_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
KNR166-2-26JPC,,9.24,27741.0,28394.000000000004,26763.0,28916.999999999996,25940.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.25,27810.0,28445.999999999996,26816.999999999996,28958.000000000004,25974.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.26,27877.0,28498.0,26870.0,28997.0,26006.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.27,27945.999999999996,28552.0,26925.0,29037.0,26035.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.28,28013.0,28603.0,26976.999999999996,29076.0,26072.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.29,28079.0,28655.0,27030.0,29118.000000000004,26103.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.3,28148.000000000004,28708.000000000004,27084.0,29160.0,26134.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.31,28215.999999999996,28759.0,27136.999999999996,29197.0,26169.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.32,28283.0,28810.0,27190.0,29241.0,26202.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.33,28351.0,28863.000000000004,27244.0,29284.000000000004,26235.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.34,28421.0,28916.999999999996,27294.0,29330.0,26265.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.35,28491.0,28970.0,27350.0,29370.0,26300.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.36,28561.999999999996,29023.000000000004,27401.0,29414.0,26334.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.37,28634.0,29079.0,27452.0,29456.999999999996,26375.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.38,28703.000000000004,29134.0,27503.0,29496.0,26403.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.39,28771.0,29188.000000000004,27554.000000000004,29541.999999999996,26438.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.4,28840.999999999996,29246.0,27603.0,29588.0,26471.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.41,28908.0,29302.0,27653.000000000004,29636.0,26504.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.42,28978.0,29360.0,27706.999999999996,29680.999999999996,26533.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.43,29045.0,29416.999999999996,27756.999999999996,29729.0,26563.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.44,29114.0,29475.0,27804.000000000004,29775.0,26590.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.45,29182.0,29535.0,27851.0,29823.0,26623.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.46,29249.000000000004,29596.999999999996,27899.0,29875.0,26651.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.47,29315.0,29660.999999999996,27943.0,29927.0,26694.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.48,29381.0,29725.0,27991.0,29979.0,26725.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.49,29444.000000000004,29791.0,28037.0,30033.0,26755.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.5,29510.0,29857.0,28084.0,30090.999999999996,26793.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.51,29574.0,29926.0,28128.0,30154.0,26825.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.52,29639.0,29996.0,28174.0,30224.0,26869.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.53,29694.000000000004,30052.0,28221.0,30276.999999999996,26901.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.54,29721.999999999996,30074.0,28271.0,30296.0,26936.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.55,29748.0,30094.0,28316.999999999996,30313.000000000004,26971.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.56,29774.0,30116.999999999996,28362.0,30330.0,27004.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.57,29802.0,30139.0,28406.0,30350.0,27048.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.58,29829.0,30160.0,28450.0,30372.0,27088.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.59,29854.0,30182.0,28498.0,30391.0,27128.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.6,29879.0,30203.000000000004,28543.000000000004,30414.0,27170.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.61,29903.000000000004,30225.0,28590.0,30436.999999999996,27209.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.62,29927.0,30248.0,28638.0,30458.000000000004,27248.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.63,29951.0,30271.0,28686.0,30482.0,27289.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.64,29975.0,30294.0,28733.0,30509.0,27331.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.65,30000.0,30316.999999999996,28783.0,30535.0,27381.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.66,30023.000000000004,30340.0,28830.0,30563.000000000004,27427.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.67,30048.0,30363.000000000004,28875.999999999996,30592.0,27483.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.68,30070.999999999996,30386.0,28924.0,30625.0,27526.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.69,30094.0,30409.000000000004,28971.999999999996,30655.0,27575.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.7,30116.0,30433.000000000004,29018.0,30686.999999999996,27621.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.71,30136.999999999996,30456.0,29066.999999999996,30720.0,27677.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.72,30159.000000000004,30480.999999999996,29115.0,30752.0,27732.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.73,30182.0,30506.0,29163.0,30783.0,27791.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.74,30206.0,30528.000000000004,29213.0,30813.000000000004,27862.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.75,30230.999999999996,30550.0,29261.0,30842.0,27919.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.76,30252.0,30574.0,29304.000000000004,30871.0,27971.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.77,30273.000000000004,30598.000000000004,29353.0,30898.000000000004,28020.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.78,30294.0,30623.0,29400.0,30925.0,28065.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.79,30316.0,30646.0,29445.0,30947.0,28125.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.8,30336.0,30668.000000000004,29493.000000000004,30973.000000000004,28175.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.81,30355.999999999996,30691.0,29540.0,31000.999999999996,28233.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.82,30377.0,30712.0,29587.0,31025.0,28290.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.83,30398.000000000004,30735.0,29634.0,31051.0,28346.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.84,30419.0,30756.0,29680.999999999996,31077.0,28392.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.85,30440.0,30778.000000000004,29728.0,31104.0,28459.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.86,30461.0,30799.0,29775.0,31127.0,28513.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.87,30484.0,30819.000000000004,29819.000000000004,31149.0,28563.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.88,30506.999999999996,30839.000000000004,29865.0,31173.0,28622.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.89,30529.0,30859.0,29908.0,31199.0,28677.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.9,30551.0,30879.0,29953.000000000004,31223.000000000004,28739.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.91,30575.0,30900.0,30000.0,31247.0,28791.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.92,30598.000000000004,30920.0,30040.0,31271.0,28853.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.93,30624.000000000004,30941.0,30080.0,31296.999999999996,28903.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.94,30648.000000000004,30963.0,30120.0,31318.0,28956.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.95,30675.0,30983.0,30165.0,31346.0,29014.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.96,30702.0,31004.0,30204.0,31373.0,29066.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.97,30728.0,31026.0,30248.0,31404.0,29123.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.98,30755.0,31046.0,30289.0,31429.000000000004,29178.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,9.99,30783.0,31068.0,30326.0,31455.0,29230.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.0,30811.0,31090.0,30366.0,31480.0,29285.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.01,30840.0,31112.0,30401.0,31510.0,29345.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.02,30868.000000000004,31134.0,30436.0,31538.0,29399.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.03,30898.000000000004,31156.999999999996,30467.0,31564.0,29460.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.04,30927.0,31180.0,30505.0,31596.0,29511.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.05,30958.000000000004,31204.0,30539.0,31624.000000000004,29570.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.06,30987.0,31228.0,30573.0,31651.0,29616.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.07,31017.0,31255.0,30603.0,31683.000000000004,29669.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.08,31048.0,31280.0,30628.0,31715.999999999996,29721.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.09,31078.000000000004,31307.0,30651.999999999996,31745.0,29768.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.1,31110.0,31333.000000000004,30674.0,31778.000000000004,29816.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.11,31142.0,31361.0,30695.999999999996,31810.0,29872.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.12,31173.0,31392.0,30718.000000000004,31835.0,29927.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.13,31204.0,31423.0,30739.0,31865.0,29978.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.14,31236.0,31456.0,30761.999999999996,31889.0,30031.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.15,31266.0,31488.000000000004,30780.0,31925.0,30079.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.16,31295.0,31519.000000000004,30801.0,31956.0,30125.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.17,31320.999999999996,31554.000000000004,30820.999999999996,31980.999999999996,30174.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.18,31346.999999999996,31588.0,30842.0,32014.000000000004,30226.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.19,31371.0,31625.999999999996,30863.000000000004,32049.999999999996,30279.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.2,31392.0,31664.0,30886.0,32089.0,30323.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.21,31414.0,31699.0,30912.0,32130.000000000004,30362.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.22,31433.000000000004,31734.0,30934.0,32170.0,30410.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.23,31453.000000000004,31770.0,30958.000000000004,32216.0,30456.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.24,31470.0,31805.999999999996,30982.0,32259.999999999996,30495.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.25,31489.0,31840.999999999996,31006.0,32305.999999999996,30535.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.26,31508.000000000004,31877.0,31031.0,32354.999999999996,30581.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.27,31526.999999999996,31915.0,31055.0,32406.999999999996,30618.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.28,31548.0,31953.000000000004,31080.0,32465.000000000004,30656.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.29,31566.999999999996,31995.0,31105.999999999996,32523.000000000004,30685.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.3,31586.0,32036.0,31131.999999999996,32586.0,30718.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.31,31607.0,32073.999999999996,31156.999999999996,32650.0,30743.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.32,31628.0,32110.999999999996,31182.0,32710.0,30767.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.33,31651.0,32146.0,31210.0,32759.999999999996,30796.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.34,31671.999999999996,32171.0,31247.0,32778.0,30840.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.35,31695.999999999996,32196.999999999996,31281.0,32800.0,30881.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.36,31720.0,32220.999999999996,31315.0,32815.0,30916.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.37,31746.0,32248.000000000004,31348.000000000004,32830.0,30954.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.38,31771.0,32275.0,31380.0,32846.0,30988.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.39,31799.0,32302.0,31410.0,32861.0,31023.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.4,31826.0,32328.000000000004,31439.0,32876.99999999999,31057.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.41,31853.0,32354.999999999996,31467.0,32895.0,31088.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.42,31879.0,32380.000000000004,31497.0,32910.0,31121.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.43,31908.0,32406.0,31523.000000000004,32923.0,31149.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.44,31935.0,32431.999999999996,31551.0,32942.0,31184.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.45,31964.000000000004,32459.000000000004,31577.0,32967.0,31214.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.46,31994.0,32485.999999999996,31603.0,32992.0,31244.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.47,32023.000000000004,32514.000000000004,31625.999999999996,33010.0,31269.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.48,32049.999999999996,32539.0,31651.0,33029.0,31293.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.49,32080.0,32564.0,31671.0,33048.0,31318.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.5,32109.0,32589.0,31693.0,33069.0,31340.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.51,32137.0,32616.0,31715.0,33086.99999999999,31368.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.52,32164.0,32644.0,31735.0,33111.99999999999,31395.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.53,32192.0,32670.0,31755.0,33133.0,31416.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.54,32219.0,32696.999999999996,31776.0,33154.0,31439.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.55,32248.000000000004,32723.0,31798.0,33174.0,31462.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.56,32275.999999999996,32750.999999999996,31819.000000000004,33196.0,31482.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.57,32303.000000000004,32780.0,31839.000000000004,33215.0,31504.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.58,32330.999999999996,32806.99999999999,31860.0,33236.99999999999,31526.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.59,32359.0,32833.0,31881.0,33259.0,31541.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.6,32388.000000000004,32860.0,31904.0,33282.0,31564.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.61,32417.0,32891.99999999999,31925.0,33305.0,31581.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.62,32448.0,32921.0,31945.999999999996,33327.0,31596.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.63,32478.0,32949.0,31969.0,33346.0,31616.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.64,32508.000000000004,32977.0,31991.999999999996,33363.0,31630.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.65,32540.0,33009.0,32016.0,33382.0,31644.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.66,32569.000000000004,33037.0,32040.999999999996,33403.0,31656.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.67,32598.0,33067.0,32061.0,33426.0,31670.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.68,32628.999999999996,33099.00000000001,32082.0,33446.99999999999,31682.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.69,32656.999999999996,33129.0,32106.0,33465.0,31693.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.7,32686.999999999996,33160.0,32125.0,33486.0,31703.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.71,32717.0,33193.00000000001,32147.0,33506.0,31715.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.72,32747.0,33224.00000000001,32164.0,33527.0,31729.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.73,32777.0,33255.0,32183.999999999996,33556.99999999999,31739.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.74,32806.99999999999,33290.0,32202.0,33583.0,31750.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.75,32840.0,33320.0,32235.999999999996,33613.0,31776.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.76,32876.99999999999,33345.0,32289.0,33634.0,31846.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.77,32917.0,33370.0,32345.999999999996,33653.0,31908.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.78,32955.99999999999,33397.0,32402.0,33672.0,31970.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.79,32996.0,33423.0,32457.0,33698.0,32034.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.8,33035.0,33452.0,32515.0,33721.0,32094.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.81,33074.0,33481.0,32567.0,33753.0,32147.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.82,33111.0,33509.0,32621.000000000004,33791.0,32202.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.83,33149.0,33538.00000000001,32674.0,33832.0,32250.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.84,33187.0,33565.0,32725.0,33887.0,32299.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.85,33226.0,33592.0,32779.0,33961.0,32351.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.86,33265.0,33619.0,32830.0,34048.0,32396.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.87,33304.0,33644.0,32881.0,34123.00000000001,32441.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.88,33339.0,33667.0,32928.00000000001,34219.0,32489.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.89,33374.0,33691.0,32977.0,34287.0,32534.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.9,33410.0,33715.0,33022.0,34295.0,32580.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.91,33444.0,33736.99999999999,33067.0,34301.0,32622.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.92,33480.0,33758.0,33114.00000000001,34306.99999999999,32667.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.93,33515.0,33784.0,33162.0,34313.0,32720.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.94,33550.0,33809.0,33210.0,34324.0,32765.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.95,33584.0,33836.0,33260.0,34329.0,32808.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.96,33617.0,33861.0,33306.99999999999,34332.0,32855.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.97,33652.0,33888.00000000001,33354.0,34341.0,32909.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.98,33687.0,33916.0,33400.99999999999,34346.0,32958.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,10.99,33724.00000000001,33942.0,33450.0,34354.0,33008.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,11.0,33760.99999999999,33971.0,33494.0,34360.0,33060.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,11.01,33798.0,34003.0,33538.00000000001,34364.00000000001,33109.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,11.02,33834.0,34036.0,33578.0,34369.0,33158.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,11.03,33873.00000000001,34073.0,33617.0,34376.99999999999,33209.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,11.04,33910.0,34114.00000000001,33653.0,34391.99999999999,33268.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,11.05,33944.0,34149.0,33687.0,34408.0,33321.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,11.06,33971.0,34169.00000000001,33721.0,34416.0,33376.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,11.07,33999.0,34190.0,33751.99999999999,34425.0,33431.99999999999,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
