Site,Sample Label,archival_depth (m),d13C (VPDB),d18O (VPDB),d13C_corrected (PDB),d18O_corrected (PDB),Number of shells,Minimum mesh size (um),Maximum mesh size (um),Taxon,Taxon_flag,Taxon_note1,Taxon_note2,Taxon_note3,Additional_note,Publication source,Original Reference,File Name,Data source,quality control
KNR166-2-26JPC,,9.4225,1.398,2.64,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,9.4425,1.3175,2.595,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,9.4625,1.4133333333,2.7133333333,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,9.4825,1.2433333333,2.4466666667,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,9.5025,1.4325,2.695,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,9.5225,1.3533333333,2.6866666667,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,9.5425,1.33,2.74,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,9.5625,1.445,2.715,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,9.5825,1.39,2.78,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,9.6025,1.3033333333,2.4966666667,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,9.6225,1.72,2.81,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,9.6425,1.4566666667,2.78,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,9.6625,1.48,2.63,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,9.6825,1.3925,2.675,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,9.7025,1.464,2.838,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,9.7225,1.3728571429,2.6214285714,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,9.7425,1.4733333333,2.8333333333,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,9.7625,1.2957142857,2.8214285714,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,9.7825,1.32,2.84,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,9.8025,1.4333333333,2.8266666667,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,9.8225,1.515,2.735,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,9.8425,1.2485714286,2.8514285714,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,9.8625,1.526,2.816,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,9.8825,1.44,2.8475,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,9.9025,1.34,2.8185714286,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,9.9225,1.505,2.6275,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,9.9425,1.4757142857,2.7614285714,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,9.9625,1.4214285714,2.7671428571,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,9.9825,1.372,2.938,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,10.0025,1.45,2.825,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,10.0225,1.455,2.70625,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,10.0425,1.2728571429,2.6642857143,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,10.0625,1.434,2.64,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,10.0825,1.39,2.6966666667,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,10.1025,1.2825,2.9475,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,10.1225,1.4028571429,2.74,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,10.1425,1.245,2.995,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,10.1625,1.468,2.642,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,10.1825,1.45,2.72,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,10.2025,1.3833333333,2.6866666667,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,10.2225,1.51,2.52,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,10.2425,1.2766666667,1.9066666667,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,10.2625,1.465,2.6766666667,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,10.2825,1.39,2.7733333333,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,10.3025,1.1625,2.875,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,10.3225,1.182,2.822,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,10.3425,1.36125,2.7675,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,10.3625,1.2525,2.8275,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,10.3825,1.21,2.83,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,10.4025,1.23,2.748,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,10.4225,1.29,2.96,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,10.4425,1.0666666667,2.94,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,10.4625,1.37,2.87,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,10.4825,0.9525,2.82625,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,10.5025,1.135,2.995,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,10.5225,1.39,3.19,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,10.5425,1.1833333333,3.0033333333,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,10.5625,0.942,2.936,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,10.6025,1.11,2.89,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,10.6225,1.5,2.425,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,10.6425,1.1881818182,2.5336363636,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,10.6625,1.505,2.54,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,10.6825,1.4925,2.4425,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,10.7025,1.4114285714,2.52,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,10.7225,1.1588888889,2.5533333333,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,10.7425,1.3425,2.51125,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,10.7625,1.3333333333,2.525,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,10.7825,1.395,2.56,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,10.8025,1.2142857143,2.6085714286,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,10.8225,0.995,2.74,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,10.8425,1.4133333333,2.645,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,10.8625,1.2375,2.675,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,10.8825,1.2463636364,2.6781818182,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,10.9025,1.2822222222,2.5733333333,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,10.9225,1.174,2.806,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,10.9425,1.29,2.885,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,10.9625,1.12875,2.6625,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,10.9825,1.4625,2.7075,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
