Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
KNR166-2-26JPC,,4.0175,11736.7890625,,,11979.240234375,11499.240234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.0275,11741.6142578125,,,11985.5068359375,11508.5068359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.0375,11746.4482421875,,,11988.7724609375,11516.7724609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.0475,11751.2841796875,,,11990.0380859375,11527.0380859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.0575,11756.1171875,,,11990.3046875,11535.3046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.0675,11760.9443359375,,,11987.5703125,11543.5703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.0775,11765.7734375,,,11991.8359375,11549.8359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.0875,11770.60546875,,,11997.1025390625,11558.1025390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.0975,11775.4384765625,,,12000.1728515625,11562.1728515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.1075,11780.2841796875,,,12003.4140625,11566.4140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.1175,11785.1064453125,,,12012.65625,11567.65625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.1275,11789.9384765625,,,12015.8984375,11569.8984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.1375,11794.771484375,,,12019.140625,11572.140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.1475,11799.6015625,,,12023.3828125,11575.3828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.1575,11804.4267578125,,,12027.6240234375,11578.6240234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.1675,11809.259765625,,,12033.8662109375,11582.8662109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.1775,11814.0966796875,,,12041.1083984375,11585.1083984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.1875,11818.9267578125,,,12046.3505859375,11587.3505859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.1975,11823.76171875,,,12054.5927734375,11591.5927734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.2075000000000005,11829.9052734375,,,12058.181640625,11599.181640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.2175,11836.119140625,,,12062.52734375,11610.52734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.2275,11842.33984375,,,12070.873046875,11619.873046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.2375,11848.5673828125,,,12078.2197265625,11631.2197265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.2475000000000005,11854.796875,,,12084.5654296875,11642.5654296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.2575,11861.015625,,,12086.9111328125,11652.9111328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.2675,11867.23046875,,,12080.2568359375,11666.2568359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.2775,11873.44921875,,,12080.603515625,11677.603515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.2875000000000005,11879.6767578125,,,12084.94921875,11674.94921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.2975,11885.8896484375,,,12096.294921875,11677.294921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.3075,11892.125,,,12099.3271484375,11694.3271484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.3175,11898.3466796875,,,12105.2421875,11700.2421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.3275,11904.5751953125,,,12108.15625,11713.15625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.3375,11910.791015625,,,12113.0712890625,11719.0712890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.3475,11917.013671875,,,12116.986328125,11722.986328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.3575,11923.236328125,,,12128.900390625,11726.900390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.3675,11929.4716796875,,,12146.8154296875,11729.8154296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.3775,11935.6796875,,,12157.7294921875,11732.7294921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.3875,11941.9091796875,,,12169.64453125,11735.64453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.3975,11948.1318359375,,,12183.5595703125,11740.5595703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.4075,11954.583984375,,,12175.5361328125,11752.5361328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.4175,11961.029296875,,,12178.6953125,11764.6953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.4275,11967.47265625,,,12179.8544921875,11776.8544921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.4375,11973.9326171875,,,12185.013671875,11790.013671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.4475,11980.3701171875,,,12193.173828125,11801.173828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.4575000000000005,11986.8388671875,,,12204.3330078125,11812.3330078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.4675,11993.2744140625,,,12211.4921875,11823.4921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.4775,11999.7314453125,,,12219.51953125,11830.51953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.4875,12006.1796875,,,12226.6376953125,11835.6376953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.4975000000000005,12012.626953125,,,12231.755859375,11841.755859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.5075,12019.07421875,,,12236.875,11847.875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.5175,12025.525390625,,,12241.9931640625,11853.9931640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.5275,12031.974609375,,,12248.111328125,11850.111328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.5375000000000005,12038.4267578125,,,12253.3212890625,11854.3212890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.5475,12044.888671875,,,12258.794921875,11854.794921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.5575,12051.3359375,,,12267.26953125,11861.26953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.5675,12057.783203125,,,12274.7431640625,11875.7431640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.5775,12064.2314453125,,,12288.2177734375,11879.2177734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.5875,12070.6806640625,,,12308.69140625,11882.69140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.5975,12077.11328125,,,12319.453125,11886.453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.6075,12082.8525390625,,,12309.6806640625,11883.6806640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.6175,12088.603515625,,,12306.9072265625,11885.9072265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.6275,12094.3408203125,,,12311.8486328125,11898.8486328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.6375,12100.0869140625,,,12316.9248046875,11910.9248046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.6475,12105.8330078125,,,12321.732421875,11919.732421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.6575,12111.5751953125,,,12324.5390625,11922.5390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.6675,12117.3408203125,,,12329.3466796875,11935.3466796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.6775,12123.068359375,,,12333.1533203125,11938.1533203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.6875,12128.8154296875,,,12337.9609375,11940.9609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.6975,12134.5673828125,,,12341.767578125,11943.767578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.7075000000000005,12140.2978515625,,,12345.5751953125,11951.5751953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.7175,12146.046875,,,12349.3818359375,11955.3818359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.7275,12151.791015625,,,12354.189453125,11959.189453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.7375,12157.5400390625,,,12363.99609375,11961.99609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.7475000000000005,12163.2734375,,,12370.8037109375,11964.8037109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.7575,12169.0263671875,,,12383.6103515625,11967.6103515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.7675,12174.76171875,,,12392.41796875,11970.41796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.7775,12180.509765625,,,12407.224609375,11974.224609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.7875000000000005,12186.2646484375,,,12418.0322265625,11977.0322265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.7975,12191.96484375,,,12427.609375,11980.609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.8075,12197.2421875,,,12434.064453125,11989.064453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.8175,12202.52734375,,,12432.4072265625,11996.4072265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.8275,12207.7978515625,,,12434.7490234375,11992.7490234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.8375,12213.0830078125,,,12437.9765625,12001.9765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.8475,12218.3564453125,,,12444.4921875,12010.4921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.8575,12223.630859375,,,12448.0078125,12013.0078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.8675,12228.912109375,,,12456.5234375,12015.5234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.8775,12234.1962890625,,,12460.0380859375,12018.0380859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.8875,12239.4736328125,,,12468.5537109375,12021.5537109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.8975,12244.7568359375,,,12474.0693359375,12025.0693359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.9075,12250.0283203125,,,12477.5849609375,12027.5849609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.9175,12255.302734375,,,12481.1005859375,12030.1005859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.9275,12260.59375,,,12485.615234375,12032.615234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.9375,12265.8662109375,,,12488.130859375,12033.130859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.9475,12271.1533203125,,,12494.646484375,12035.646484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.9575000000000005,12276.42578125,,,12502.162109375,12038.162109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.9675,12281.7060546875,,,12508.677734375,12041.677734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.9775,12286.986328125,,,12512.193359375,12043.193359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,4.9875,12292.255859375,,,12518.7080078125,12044.7080078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
