Site,Sample Label,archival_depth (m),d13C (VPDB),d18O (VPDB),d13C_corrected (PDB),d18O_corrected (PDB),Number of shells,Minimum mesh size (um),Maximum mesh size (um),Taxon,Taxon_flag,Taxon_note1,Taxon_note2,Taxon_note3,Additional_note,Publication source,Original Reference,File Name,Data source,quality control
GeoB7920-2,,14.88,0.4,3.43,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,14.93,0.35,3.38,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,14.98,0.45,3.37,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,15.03,0.17,3.19,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,15.08,0.12,3.22,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,15.13,-0.07,3.37,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,15.18,-0.05,3.23,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,15.23,-0.08,3.45,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,15.28,0.46,3.5,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,15.33,0.4,3.63,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,15.38,0.28,3.54,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,15.43,0.26,3.54,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,15.48,0.31,3.65,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,15.53,0.21,3.39,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,15.58,0.53,3.5,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,15.63,0.12,3.45,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,15.68,0.22,3.43,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,15.73,0.31,3.32,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,15.78,0.36,3.36,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,15.83,0.48,3.29,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,15.88,0.4,3.21,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,15.93,0.25,3.12,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,15.98,0.13,3.36,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,16.03,0.22,2.99,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,16.08,0.34,3.1,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,16.13,0.06,3.21,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
GeoB7920-2,,16.18,0.47,3.13,,,,,,Cibicidoides Wuellerstorfi,1.0,C_wuellerstorfi_d13C_per_mil_PDB,C. wuellerstorfi d13C [per mil PDB],"Cibicidoides wuellerstorfi, d13C [per mil PDB] (C. wuellerstorfi d13C) * PI: Tjallingii, Rik * METHOD: Mass spectrometer Finnigan MAT 252 * COMMENT: >250 µm",,,"Tjallingii, Rik (2008)",705109.txt,doi:10.1594/PANGAEA.705109,
