Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
MD99-2339,,2.575,13383.349609375,,,13891.5380859375,12808.5380859375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,2.585,13419.37890625,,,13909.509765625,12866.509765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,2.595,13455.3720703125,,,13926.48046875,12918.48046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,2.605,13491.4111328125,,,13945.451171875,12970.451171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,2.615,13527.421875,,,13967.4228515625,13014.4228515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,2.625,13563.4619140625,,,13986.3935546875,13052.3935546875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,2.635,13599.5,,,14007.3642578125,13089.3642578125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,2.645,13635.48828125,,,14033.3359375,13127.3359375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,2.655,13671.5078125,,,14064.306640625,13160.306640625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,2.665,13707.54296875,,,14101.27734375,13179.27734375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,2.6750000000000003,13743.4208984375,,,14149.0556640625,13210.0556640625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,2.685,13777.1064453125,,,14160.30078125,13287.30078125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,2.695,13810.779296875,,,14166.5458984375,13372.5458984375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,2.705,13844.5068359375,,,14183.791015625,13443.791015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,2.715,13878.208984375,,,14205.0361328125,13524.0361328125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,2.725,13911.900390625,,,14223.28125,13594.28125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,2.735,13945.59375,,,14244.5263671875,13665.5263671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,2.745,13979.2587890625,,,14269.771484375,13719.771484375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,2.755,14012.9765625,,,14297.0166015625,13767.0166015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,2.765,14046.69921875,,,14328.26171875,13806.26171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,2.775,14080.4072265625,,,14362.5068359375,13836.5068359375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,2.785,14114.060546875,,,14395.751953125,13864.751953125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,2.795,14147.7841796875,,,14443.9970703125,13889.9970703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,2.805,14181.486328125,,,14502.2421875,13911.2421875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,2.815,14215.154296875,,,14557.4873046875,13928.4873046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,2.825,14248.5869140625,,,14611.68359375,13944.68359375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,2.835,14278.0986328125,,,14644.2880859375,13973.2880859375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,2.845,14307.626953125,,,14675.892578125,13997.892578125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,2.855,14337.1123046875,,,14712.4970703125,14021.4970703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,2.865,14366.693359375,,,14759.1015625,14041.1015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,2.875,14396.2470703125,,,14801.7060546875,14058.7060546875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,2.885,14425.80078125,,,14846.310546875,14075.310546875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,2.895,14455.333984375,,,14898.9150390625,14091.9150390625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,2.905,14484.888671875,,,14954.51953125,14101.51953125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,2.915,14514.361328125,,,15007.123046875,14111.123046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,2.9250000000000003,14543.9404296875,,,15062.7275390625,14120.7275390625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,2.935,14573.4619140625,,,15131.33203125,14131.33203125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,2.945,14603.033203125,,,15191.9365234375,14142.9365234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,2.955,14632.5546875,,,15251.541015625,14156.541015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,2.965,14662.052734375,,,15322.1455078125,14171.1455078125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,2.975,14691.8330078125,,,15379.5322265625,14179.5322265625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,2.985,14724.193359375,,,15408.822265625,14211.822265625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,2.995,14756.5068359375,,,15434.11328125,14239.11328125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.005,14788.853515625,,,15468.4033203125,14263.4033203125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.015,14821.1064453125,,,15500.693359375,14281.693359375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.025,14853.4814453125,,,15535.9833984375,14301.9833984375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.035,14885.8125,,,15580.2734375,14322.2734375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.045,14918.119140625,,,15621.5634765625,14340.5634765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.055,14950.46875,,,15671.8544921875,14353.8544921875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.065,14982.80078125,,,15722.14453125,14366.14453125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.075,15015.0849609375,,,15768.4345703125,14380.4345703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.085,15047.43359375,,,15815.724609375,14394.724609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.095,15079.7763671875,,,15874.0146484375,14413.0146484375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.105,15112.123046875,,,15925.3046875,14416.3046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.115,15144.4306640625,,,15987.595703125,14431.595703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.125,15176.6865234375,,,16048.4462890625,14447.4462890625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.135,15207.9228515625,,,16070.2666015625,14485.2666015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.145,15239.197265625,,,16098.0869140625,14518.0869140625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.155,15270.43359375,,,16124.908203125,14550.908203125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.165,15301.7607421875,,,16154.728515625,14573.728515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.1750000000000003,15333.0673828125,,,16183.548828125,14601.548828125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.185,15364.2919921875,,,16219.369140625,14623.369140625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.1950000000000003,15395.572265625,,,16252.189453125,14645.189453125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.205,15426.8486328125,,,16289.0107421875,14667.0107421875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.215,15458.125,,,16328.8310546875,14687.8310546875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.225,15489.3994140625,,,16372.6513671875,14699.6513671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.235,15520.6201171875,,,16413.47265625,14718.4716796875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.245,15551.9306640625,,,16454.29296875,14737.29296875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.255,15583.2265625,,,16511.11328125,14753.11328125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.265,15614.48046875,,,16561.93359375,14768.93359375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.275,15645.7470703125,,,16612.63671875,14786.6357421875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.285,15676.697265625,,,16638.15625,14825.15625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.295,15707.7392578125,,,16655.67578125,14860.6767578125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.305,15738.6953125,,,16683.19921875,14893.1982421875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.315,15769.6826171875,,,16703.71875,14924.71875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.325,15800.673828125,,,16734.23828125,14953.2392578125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.335,15831.6728515625,,,16762.759765625,14981.759765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.345,15862.6162109375,,,16797.28125,15004.2802734375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.355,15893.6337890625,,,16833.80078125,15027.80078125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.365,15924.6357421875,,,16867.3203125,15055.3212890625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.375,15955.5927734375,,,16909.841796875,15075.841796875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.385,15986.607421875,,,16944.36328125,15096.3623046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.395,16017.5859375,,,16976.8828125,15115.8837890625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.405,16048.5751953125,,,17016.404296875,15139.404296875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.415,16079.5693359375,,,17057.92578125,15162.9248046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.4250000000000003,16110.5205078125,,,17105.91015625,15182.9091796875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.435,16140.822265625,,,17126.849609375,15222.849609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.4450000000000003,16171.123046875,,,17139.7890625,15254.7900390625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.455,16201.5048828125,,,17165.73046875,15283.73046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.465,16231.82421875,,,17185.671875,15314.6708984375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.475,16262.138671875,,,17210.609375,15344.6103515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.485,16292.515625,,,17244.55078125,15375.55078125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.495,16322.8212890625,,,17276.4921875,15400.4912109375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.505,16353.1533203125,,,17303.431640625,15428.431640625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.515,16383.52734375,,,17329.37109375,15453.3720703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.525,16413.849609375,,,17358.3125,15476.3125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.535,16444.18359375,,,17385.25390625,15498.2529296875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.545,16474.55078125,,,17419.19140625,15520.1923828125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.555,16504.818359375,,,17459.1328125,15549.1328125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.565,16535.19140625,,,17499.07421875,15572.0732421875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.575,16565.62109375,,,17536.75390625,15596.7548828125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.585,16597.359375,,,17560.03125,15634.03125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.595,16629.06640625,,,17580.30859375,15672.30859375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.605,16660.80859375,,,17599.5859375,15707.5849609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.615,16692.455078125,,,17623.861328125,15742.861328125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.625,16724.177734375,,,17648.138671875,15775.138671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.635,16755.892578125,,,17668.4140625,15810.4150390625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.645,16787.607421875,,,17699.69140625,15838.69140625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.655,16819.29296875,,,17726.96875,15868.96875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.665,16851.013671875,,,17762.24609375,15890.2451171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.675,16882.6875,,,17793.521484375,15915.521484375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.685,16914.421875,,,17829.798828125,15938.798828125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.695,16946.123046875,,,17869.07421875,15968.0751953125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.705,16977.814453125,,,17905.3515625,15993.3515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.715,17009.544921875,,,17949.62890625,16013.62890625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.725,17041.025390625,,,17994.50390625,16037.5029296875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.735,17071.169921875,,,18008.55078125,16087.5517578125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.745,17101.287109375,,,18024.6015625,16131.6015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.755,17131.416015625,,,18040.65234375,16174.6513671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.765,17161.55078125,,,18059.701171875,16215.701171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.775,17191.646484375,,,18081.75,16249.75,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.785,17221.71484375,,,18099.80078125,16282.7998046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.795,17251.7890625,,,18120.849609375,16314.849609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.805,17281.927734375,,,18142.8984375,16349.8994140625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.815,17312.0234375,,,18164.94921875,16383.94921875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.825,17342.154296875,,,18188.998046875,16411.998046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.835,17372.263671875,,,18213.046875,16439.046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.845,17402.3671875,,,18242.09765625,16466.09765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.855,17432.474609375,,,18272.146484375,16494.146484375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.865,17462.587890625,,,18304.1953125,16514.1953125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.875,17492.74609375,,,18335.91015625,16538.91015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.885,17523.224609375,,,18347.93359375,16592.93359375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.895,17553.732421875,,,18359.95703125,16644.95703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.905,17584.22265625,,,18374.98046875,16682.98046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.915,17614.705078125,,,18386.00390625,16722.00390625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.925,17645.224609375,,,18401.02734375,16764.02734375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.935,17675.724609375,,,18420.05078125,16799.05078125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.945,17706.224609375,,,18435.07421875,16834.07421875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.955,17736.7265625,,,18454.09765625,16861.09765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.965,17767.224609375,,,18475.12109375,16894.12109375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.975,17797.720703125,,,18495.14453125,16922.14453125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.985,17828.19140625,,,18518.16796875,16947.16796875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,3.995,17858.685546875,,,18544.19140625,16976.19140625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.005,17889.185546875,,,18573.21484375,17005.21484375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.015,17919.671875,,,18603.23828125,17029.23828125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.025,17950.232421875,,,18632.38671875,17051.38671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.035,17981.060546875,,,18644.486328125,17105.486328125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.045,18011.865234375,,,18655.5859375,17160.5859375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.055,18042.7109375,,,18669.68359375,17216.68359375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.065,18073.51953125,,,18678.78515625,17273.78515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,4.075,18104.37890625,,,18689.8828125,17326.8828125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
