Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
EW9302-24GGC,,4.605,18616.5,,,19888.27734375,17369.27734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.615,18651.283203125,,,19947.884765625,17392.884765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.625,18685.640625,,,19983.240234375,17415.240234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.635,18719.1796875,,,19999.8984375,17458.8984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.6450000000000005,18752.7578125,,,20036.556640625,17500.556640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.655,18786.3515625,,,20066.21484375,17531.21484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.665,18819.90625,,,20104.255859375,17549.255859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.675,18853.46875,,,20129.896484375,17583.896484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.6850000000000005,18887.052734375,,,20150.537109375,17598.537109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.695,18920.6171875,,,20181.177734375,17642.177734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.705,18954.19140625,,,20214.818359375,17665.818359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.715,18987.763671875,,,20266.458984375,17692.458984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.7250000000000005,19021.408203125,,,20292.298828125,17721.298828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.735,19055.21484375,,,20332.6640625,17764.6640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.745,19089.005859375,,,20352.029296875,17811.029296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.755,19122.82421875,,,20371.39453125,17849.39453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.765,19156.619140625,,,20415.490234375,17871.490234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.775,19190.455078125,,,20461.857421875,17900.857421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.785,19224.259765625,,,20476.224609375,17921.224609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.795,19258.064453125,,,20527.591796875,17937.591796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.805,19291.8671875,,,20552.958984375,17959.958984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.815,19325.662109375,,,20638.326171875,18014.326171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.825,19359.69140625,,,20669.51953125,18044.51953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.835,19394.2578125,,,20702.28125,18111.28125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.845,19428.798828125,,,20716.04296875,18160.04296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.855,19463.34765625,,,20756.802734375,18185.802734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.865,19497.90234375,,,20798.564453125,18195.564453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.875,19532.43359375,,,20833.326171875,18230.326171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.885,19567.0,,,20864.0859375,18245.0859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.8950000000000005,19601.5546875,,,20896.84765625,18279.84765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.905,19636.09765625,,,20919.609375,18286.609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.915,19670.642578125,,,20966.37109375,18296.37109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.925,19704.68359375,,,20988.22265625,18338.22265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.9350000000000005,19737.1640625,,,21016.34375,18366.34375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.945,19769.654296875,,,21047.466796875,18391.466796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.955,19802.138671875,,,21072.587890625,18418.587890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.965,19834.64453125,,,21096.7109375,18451.7109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.9750000000000005,19867.11328125,,,21114.83203125,18488.83203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.985,19899.62109375,,,21141.955078125,18524.955078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,4.995,19932.08984375,,,21173.078125,18568.078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.005,19964.564453125,,,21198.19921875,18605.19921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.015,19997.06640625,,,21225.322265625,18605.322265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.025,20030.4140625,,,21270.81640625,18636.81640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.035,20066.935546875,,,21301.345703125,18668.345703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.045,20103.45703125,,,21321.875,18744.875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.055,20139.974609375,,,21364.40234375,18818.40234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.065,20176.50390625,,,21379.931640625,18857.931640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.075,20213.033203125,,,21416.4609375,18914.4609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.085,20249.54296875,,,21442.98828125,18931.98828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.095,20286.0859375,,,21495.517578125,18977.517578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.105,20322.58203125,,,21561.044921875,19009.044921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.115,20359.111328125,,,21617.57421875,19026.57421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.125,20395.330078125,,,21664.005859375,19064.005859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.135,20430.12890625,,,21675.384765625,19115.384765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.1450000000000005,20464.919921875,,,21728.765625,19192.765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.155,20499.72265625,,,21728.14453125,19219.14453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.165,20534.4921875,,,21782.525390625,19238.525390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.175,20569.283203125,,,21807.904296875,19275.904296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.1850000000000005,20604.08203125,,,21843.28515625,19296.28515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.195,20638.892578125,,,21851.6640625,19349.6640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.205,20673.66796875,,,21914.044921875,19353.044921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.215,20708.45703125,,,21958.423828125,19369.423828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.2250000000000005,20743.6796875,,,21979.9296875,19417.9296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.235,20781.408203125,,,22003.169921875,19473.169921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.245,20819.166015625,,,22048.412109375,19520.412109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.255,20856.912109375,,,22066.65234375,19582.65234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.265,20894.65234375,,,22105.89453125,19615.89453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.275,20932.376953125,,,22136.76953125,19643.76953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.285,20970.130859375,,,22163.3125,19665.3125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.295,21007.86328125,,,22187.853515625,19699.853515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.305,21045.626953125,,,22224.396484375,19737.396484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.315,21083.361328125,,,22276.9375,19769.9375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.325,21120.796875,,,22308.486328125,19790.486328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.335,21155.833984375,,,22340.421875,19830.421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.345,21190.87109375,,,22344.35546875,19918.35546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.355,21225.927734375,,,22368.291015625,19976.291015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.365,21260.9453125,,,22386.2265625,20014.2265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.375,21295.9921875,,,22431.16015625,20066.16015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.385,21331.05078125,,,22458.095703125,20120.095703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.3950000000000005,21366.05859375,,,22490.029296875,20158.029296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.405,21401.123046875,,,22507.96484375,20180.96484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.415,21436.140625,,,22541.900390625,20218.900390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.425,21471.09765625,,,22574.779296875,20237.779296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.4350000000000005,21504.89453125,,,22608.974609375,20268.974609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.445,21538.67578125,,,22614.169921875,20314.169921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.455,21572.49609375,,,22651.8125,20375.8125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.465,21606.29296875,,,22659.935546875,20411.935546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.4750000000000005,21640.103515625,,,22694.060546875,20442.060546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.485,21673.892578125,,,22718.18359375,20476.18359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.495,21707.69140625,,,22747.30859375,20510.30859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.505,21741.4921875,,,22786.431640625,20562.431640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.515,21775.296875,,,22830.556640625,20588.556640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.525,21809.1015625,,,22863.755859375,20605.755859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.535,21843.3359375,,,22884.0,20672.0,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.545,21877.576171875,,,22904.244140625,20716.244140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.555,21911.8046875,,,22906.490234375,20793.490234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.565,21946.060546875,,,22944.755859375,20863.755859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.575,21980.283203125,,,22967.595703125,20899.595703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.585,22014.529296875,,,23006.435546875,20927.435546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.595,22048.755859375,,,23026.275390625,20961.275390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.605,22083.0,,,23048.1171875,21004.1171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
EW9302-24GGC,,5.615,22117.2421875,,,23091.95703125,21032.95703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
