Site,Sample Label,archival_depth (m),d13C (VPDB),d18O (VPDB),d13C_corrected (PDB),d18O_corrected (PDB),Number of shells,Minimum mesh size (um),Maximum mesh size (um),Taxon,Taxon_flag,Taxon_note1,Taxon_note2,Taxon_note3,Additional_note,Publication source,Original Reference,File Name,Data source,quality control
MD97-2120,502B-14-1 22,,0.778,3.785,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502B-14-1 22,,0.8390000000000001,3.963,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502B-14-1 22,,0.9009999999999999,3.989,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502B-14-1 22,,0.4370000000000001,3.971,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502B-14-1 22,,0.5329999999999999,4.0280000000000005,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502B-14-1 41,,0.767,4.013999999999999,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502B-14-1 61,,0.7829999999999999,4.021,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502B-14-1 101,,0.52,4.069,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502B-14-1 141,,0.531,4.251,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502B-14-1 141,,0.46399999999999997,4.29,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502B-14-1 141,,0.537,4.263999999999999,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502B-14-2 31,,0.39899999999999997,4.279,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502B-14-2 49,,0.47600000000000003,4.183,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502B-14-2 73,,0.493,4.253,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502B-14-2 91,,0.542,4.095,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502B-14-2 111,,0.597,4.209,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502B-14-2 111,,0.542,4.0489999999999995,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502B-14-2 111,,0.55,4.126,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502B-14-2 131,,0.664,4.087,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502B-14-3 11,,0.557,4.138,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502B-14-3 21,,0.7090000000000001,3.95,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502B-14-3 41,,0.7290000000000001,3.949,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502B-14-3 61,,0.727,4.048,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502B-14-3 83,,0.718,4.099,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502B-14-3 83,,0.782,4.1339999999999995,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502B-14-3 94,,0.713,4.022,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502B-14-3 94,,0.763,3.846,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502B-15-1 22,,0.715,4.053,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502B-15-1 41,,0.514,3.8819999999999997,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502B-15-1 61,,0.626,3.887,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502B-15-1 101,,0.632,3.87,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502B-15-1 141,,0.662,4.043,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502-3-1 30.5,,0.5529999999999999,3.9010000000000002,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502-3-2 19.5,,0.815,3.883,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502-3-2 19.5,,0.605,3.725,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502-9-1 44,,0.83,3.9760000000000004,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502-9-1 64,,0.825,3.873,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502-9-1 84,,0.799,3.826,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502-9-1 104,,0.77,3.858,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502-9-1 124,,0.6709999999999999,3.7430000000000003,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502-9-1 144,,0.86,3.932,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502-9-2 14,,0.853,3.7560000000000002,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502-9-2 14,,0.489,3.77,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502-9-2 34,,0.867,3.94,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502-9-2 54,,0.8170000000000001,3.8169999999999997,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502-9-2 54,,0.865,3.8510000000000004,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502-9-2 72,,0.845,3.903,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502-9-2 94,,0.836,3.918,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502-9-2 94,,0.892,3.85,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502-9-2 94,,0.9059999999999999,3.656,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502-9-2 114,,0.634,3.842,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502-9-3 44,,0.773,3.4989999999999997,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502-9-3 64,,0.8759999999999999,3.813,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502-9-3 84,,0.812,3.813,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502-9-3 84,,0.8290000000000001,3.72,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502-10-1 44,,0.638,3.77,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502-10-1 64,,0.767,3.747,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502-10-1 84,,0.738,3.85,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502-10-1 84,,0.711,3.6460000000000004,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502-10-1 124,,0.823,3.738,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502-10-1 124,,0.909,3.799,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502-10-1 144,,0.882,3.852,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502-10-1 144,,0.7659999999999999,3.779,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502-10-2 14,,0.7829999999999999,3.858,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502-10-2 14,,0.741,3.8080000000000003,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502-10-2 34,,0.589,3.727,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502-10-2 34,,0.715,3.7560000000000002,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502-10-2 55,,0.7879999999999999,3.7060000000000004,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502-10-2 72,,0.79,3.753,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
MD97-2120,502-10-2 72,,0.789,3.613,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D. W., M. E. Raymo, G. P. Lohmann, A. C. Mix, J. D. Wright, and W. B. Prell, 1995, A d13C record of Upper North Atlantic Deep Water during the past 2.6 myrs, Paleoceanography, 10, 395-414, 1995. ","oppo95po: ""502_new_data.txt""",,
