Site,Sample Label,archival_depth (m),d13C (VPDB),d18O (VPDB),d13C_corrected (PDB),d18O_corrected (PDB),Number of shells,Minimum mesh size (um),Maximum mesh size (um),Taxon,Taxon_flag,Taxon_note1,Taxon_note2,Taxon_note3,Additional_note,Publication source,Original Reference,File Name,Data source,quality control
PS75-059-2,,12.625,0.58,3.12,0.58,3.12,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,12.675,0.04,2.99,0.04,2.99,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,12.725,0.4,3.19,0.4,3.19,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,12.775,0.21,3.28,0.21,3.28,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,12.825,0.1,3.23,0.1,3.23,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,12.875,-0.13,3.54,-0.13,3.54,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,12.925,-0.42,4.08,-0.42,4.08,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,12.975,-0.11,3.81,-0.11,3.81,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,13.025,-0.65,4.38,-0.65,4.38,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,13.075,-0.92,4.65,-0.92,4.65,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,13.125,-0.86,4.67,-0.86,4.67,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,13.175,-0.83,4.64,-0.83,4.64,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,13.225,-0.88,4.61,-0.88,4.61,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,13.275,-0.77,4.55,-0.77,4.55,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,13.325,-1.05,4.41,-1.05,4.41,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,13.375,-0.82,4.26,-0.82,4.26,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,13.425,-0.79,4.37,-0.79,4.37,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,13.475,-0.99,4.29,-0.99,4.29,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,13.525,-0.92,4.16,-0.92,4.16,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,13.575,-0.9,4.18,-0.9,4.18,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,13.625,-0.73,4.18,-0.73,4.18,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,13.675,-0.91,4.1,-0.91,4.1,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,13.725,-1.13,4.03,-1.13,4.03,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,13.775,-0.86,4.05,-0.86,4.05,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,13.825,-0.52,4.07,-0.52,4.07,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
PS75-059-2,,13.875,-0.03,3.85,-0.03,3.85,,250,400,Cibicidoides spp,7,"primarly monospecific samples of C. kullenbergi (see Species column), Cibicidoides spp (C. kullenbergi & C. wuellerstorfi)",,,,Jonkers et al. 2020 compilation,"Ullermann, J., Lamy, F., Ninnemann, U., Lembke‐Jene, L., Gersonde, R. and Tiedemann, R.: Pacific‐Atlantic Circumpolar Deep Water coupling during the last 500 ka, Paleoceanography, 31(6), 639–650, doi:10.1002/2016pa002932, 2016.",,https://doi.pangaea.de/10.1594/PANGAEA.833421,1
